% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.88978523306e-06
0.0005 -0.0305 8.71163720293e-06
0.0005 -0.0295 8.89304399084e-06
0.0005 -0.0285 1.10062502818e-05
0.0005 -0.0275 1.24731644816e-05
0.0005 -0.0265 9.1777602223e-05
0.0005 -0.0255 0.000532793496234
0.0005 -0.0245 0.00106228453317
0.0005 -0.0235 0.00157324462217
0.0005 -0.0225 0.0066892156759
0.0005 -0.0215 0.0153223700202
0.0005 -0.0205 0.0259998661899
0.0005 -0.0195 0.038316303506
0.0005 -0.0185 0.0469506305154
0.0005 -0.0175 0.0487251949133
0.0005 -0.0165 0.0297414169922
0.0005 -0.0155 0.00509944459054
0.0005 -0.0145 0.0021592882705
0.0005 -0.0135 0.00260765882617
0.0005 -0.0125 0.00326163236801
0.0005 -0.0115 0.00383996976452
0.0005 -0.0105 0.00407024691085
0.0005 -0.0095 0.00372024482525
0.0005 -0.0085 0.0027265543445
0.0005 -0.0075 0.00145436504988
0.0005 -0.0065 0.0014502463128
0.0005 -0.0055 0.00279083076892
0.0005 -0.0045 0.00417027809616
0.0005 -0.0035 0.00528105047223
0.0005 -0.0025 0.00598237842474
0.0005 -0.0015 0.00618226174973
0.0005 -0.0005 0.00587243411977
0.0005 0.0005 0.00513270582322
0.0005 0.0015 0.00411643533842
0.0005 0.0025 0.00301597534201
0.0005 0.0035 0.00204111179178
0.0005 0.0045 0.00138751071982
0.0005 0.0055 0.00127297519782
0.0005 0.0065 0.00187369174054
0.0005 0.0075 0.00295830228204
0.0005 0.0085 0.00404658703004
0.0005 0.0095 0.00465581240103
0.0005 0.0105 0.00442436355933
0.0005 0.0115 0.00335760373394
0.0005 0.0125 0.0020037201715
0.0005 0.0135 0.00100807259748
0.0005 0.0145 0.000419109017881
0.0005 0.0155 0.000135169199605
0.0005 0.0165 5.63931284243e-05
0.0005 0.0175 3.18739634265e-05
0.0005 0.0185 2.25001614887e-05
0.0005 0.0195 1.73440150111e-05
0.0005 0.0205 1.42626320822e-05
0.0005 0.0215 1.23019516575e-05
0.0005 0.0225 1.10880043179e-05
0.0005 0.0235 1.03302300046e-05
0.0005 0.0245 9.76684627852e-06
0.0005 0.0255 9.26845957702e-06
0.0005 0.0265 8.78251446123e-06
0.0005 0.0275 8.25189441508e-06
0.0005 0.0285 7.72935142748e-06
0.0005 0.0295 6.90085265428e-06
0.0005 0.0305 6.17423489163e-06
0.0005 0.0315 3.08137772737e-06
0.0015 -0.0315 4.58228743976e-06
0.0015 -0.0305 9.68144281464e-06
0.0015 -0.0295 1.34167113487e-05
0.0015 -0.0285 2.15905474001e-05
0.0015 -0.0275 4.00430236288e-05
0.0015 -0.0265 0.000103596577428
0.0015 -0.0255 0.00026409295614
0.0015 -0.0245 0.000570290947541
0.0015 -0.0235 0.00150815260488
0.0015 -0.0225 0.00606407561077
0.0015 -0.0215 0.0138261599439
0.0015 -0.0205 0.023465272044
0.0015 -0.0195 0.0351792256531
0.0015 -0.0185 0.0443573953191
0.0015 -0.0175 0.0474541566951
0.0015 -0.0165 0.0378978769608
0.0015 -0.0155 0.0163994338897
0.0015 -0.0145 0.00285589026178
0.0015 -0.0135 0.00356162275129
0.0015 -0.0125 0.00443319222654
0.0015 -0.0115 0.00446867340057
0.0015 -0.0105 0.00349320112286
0.0015 -0.0095 0.00209604579395
0.0015 -0.0085 0.00350018550737
0.0015 -0.0075 0.00689538247511
0.0015 -0.0065 0.0103683441819
0.0015 -0.0055 0.013372003848
0.0015 -0.0045 0.0157671707138
0.0015 -0.0035 0.017474021996
0.0015 -0.0025 0.0184102836996
0.0015 -0.0015 0.0184922099178
0.0015 -0.0005 0.0176912687259
0.0015 0.0005 0.0160610291581
0.0015 0.0015 0.0137555237394
0.0015 0.0025 0.0110498477864
0.0015 0.0035 0.00835825509602
0.0015 0.0045 0.00619484756629
0.0015 0.0055 0.00520750299548
0.0015 0.0065 0.00596868956776
0.0015 0.0075 0.00772994156727
0.0015 0.0085 0.0091772780756
0.0015 0.0095 0.00978568042421
0.0015 0.0105 0.00931434372692
0.0015 0.0115 0.00747980389094
0.0015 0.0125 0.00457527729306
0.0015 0.0135 0.002102042888
0.0015 0.0145 0.000830592085618
0.0015 0.0155 0.00028413927702
0.0015 0.0165 0.000121805036819
0.0015 0.0175 6.74567624093e-05
0.0015 0.0185 4.49815112351e-05
0.0015 0.0195 3.25898749032e-05
0.0015 0.0205 2.52483382554e-05
0.0015 0.0215 2.09303225253e-05
0.0015 0.0225 1.84838161167e-05
0.0015 0.0235 1.70619727777e-05
0.0015 0.0245 1.60936690537e-05
0.0015 0.0255 1.53183009004e-05
0.0015 0.0265 1.46459435146e-05
0.0015 0.0275 1.4009002572e-05
0.0015 0.0285 1.34721888306e-05
0.0015 0.0295 1.25089194562e-05
0.0015 0.0305 1.17400123016e-05
0.0015 0.0315 5.97422310498e-06
0.0025 -0.0315 6.55100487738e-06
0.0025 -0.0305 1.45328818526e-05
0.0025 -0.0295 2.50615065832e-05
0.0025 -0.0285 5.19579389556e-05
0.0025 -0.0275 0.000122383863276
0.0025 -0.0265 0.000296877184835
0.0025 -0.0255 0.000589156596001
0.0025 -0.0245 0.00116152723499
0.0025 -0.0235 0.00268725490055
0.0025 -0.0225 0.00646586324384
0.0025 -0.0215 0.0125235104535
0.0025 -0.0205 0.0203052828805
0.0025 -0.0195 0.030686203504
0.0025 -0.0185 0.0398616050584
0.0025 -0.0175 0.0442108020558
0.0025 -0.0165 0.0409792459673
0.0025 -0.0155 0.0283875599061
0.0025 -0.0145 0.0145214373474
0.0025 -0.0135 0.00707627837936
0.0025 -0.0125 0.00534282772493
0.0025 -0.0115 0.00662154573433
0.0025 -0.0105 0.009936383081
0.0025 -0.0095 0.0142737941989
0.0025 -0.0085 0.0186505589975
0.0025 -0.0075 0.0223835146688
0.0025 -0.0065 0.0251372685041
0.0025 -0.0055 0.0269255007426
0.0025 -0.0045 0.0279457244929
0.0025 -0.0035 0.0283935197542
0.0025 -0.0025 0.0283847669021
0.0025 -0.0015 0.0279451663244
0.0025 -0.0005 0.0270251152608
0.0025 0.0005 0.0255275585967
0.0025 0.0015 0.0233487113556
0.0025 0.0025 0.0204487351636
0.0025 0.0035 0.0169696192562
0.0025 0.0045 0.0133570769635
0.0025 0.0055 0.0104582723626
0.0025 0.0065 0.00944118541501
0.0025 0.0075 0.00980740473633
0.0025 0.0085 0.00960373931074
0.0025 0.0095 0.00902559380741
0.0025 0.0105 0.00900156416284
0.0025 0.0115 0.00879130582677
0.0025 0.0125 0.00659885058606
0.0025 0.0135 0.00321917727839
0.0025 0.0145 0.00114851613033
0.0025 0.0155 0.000417872823896
0.0025 0.0165 0.000194106467411
0.0025 0.0175 0.000111591090473
0.0025 0.0185 6.88285155463e-05
0.0025 0.0195 4.35450117647e-05
0.0025 0.0205 2.8922287875e-05
0.0025 0.0215 2.12825360274e-05
0.0025 0.0225 1.74573180637e-05
0.0025 0.0235 1.54320473471e-05
0.0025 0.0245 1.423183545e-05
0.0025 0.0255 1.34420220892e-05
0.0025 0.0265 1.2918951291e-05
0.0025 0.0275 1.25741489526e-05
0.0025 0.0285 1.23852732591e-05
0.0025 0.0295 1.1798964682e-05
0.0025 0.0305 1.1866316966e-05
0.0025 0.0315 6.34917293429e-06
0.0035 -0.0315 1.1406968133e-05
0.0035 -0.0305 2.75865789604e-05
0.0035 -0.0295 5.61463822056e-05
0.0035 -0.0285 0.00014915816103
0.0035 -0.0275 0.000393553934858
0.0035 -0.0265 0.000902209333397
0.0035 -0.0255 0.00183269502068
0.0035 -0.0245 0.00348614450256
0.0035 -0.0235 0.00596077440929
