% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.66068412527e-06
0.0005 -0.0305 3.25593594543e-06
0.0005 -0.0295 3.52507986672e-06
0.0005 -0.0285 3.84033734556e-06
0.0005 -0.0275 3.95208851122e-06
0.0005 -0.0265 4.04399960701e-06
0.0005 -0.0255 4.08940545676e-06
0.0005 -0.0245 4.1300400951e-06
0.0005 -0.0235 4.12591920114e-06
0.0005 -0.0225 4.16101141076e-06
0.0005 -0.0215 4.4651851928e-06
0.0005 -0.0205 7.20702880625e-06
0.0005 -0.0195 3.90908308913e-05
0.0005 -0.0185 0.000140003558483
0.0005 -0.0175 0.000823931660166
0.0005 -0.0165 0.00380481614955
0.0005 -0.0155 0.010574562002
0.0005 -0.0145 0.0191029191205
0.0005 -0.0135 0.0262382474128
0.0005 -0.0125 0.0193979010766
0.0005 -0.0115 0.00544036860433
0.0005 -0.0105 0.000744000245675
0.0005 -0.0095 0.000773124725936
0.0005 -0.0085 0.000582043304902
0.0005 -0.0075 0.000284026676011
0.0005 -0.0065 9.92972199894e-05
0.0005 -0.0055 6.52525879819e-05
0.0005 -0.0045 4.47490535426e-05
0.0005 -0.0035 2.26105167575e-05
0.0005 -0.0025 1.25466058117e-05
0.0005 -0.0015 8.24346466669e-06
0.0005 -0.0005 6.72383140236e-06
0.0005 0.0005 6.4675201723e-06
0.0005 0.0015 6.38600341285e-06
0.0005 0.0025 6.30994519759e-06
0.0005 0.0035 6.32794242583e-06
0.0005 0.0045 6.34164794676e-06
0.0005 0.0055 6.32451030433e-06
0.0005 0.0065 6.2954359764e-06
0.0005 0.0075 6.27681994324e-06
0.0005 0.0085 6.24291222656e-06
0.0005 0.0095 6.15597847177e-06
0.0005 0.0105 6.03762965386e-06
0.0005 0.0115 5.88035788476e-06
0.0005 0.0125 5.7018669732e-06
0.0005 0.0135 5.5251346815e-06
0.0005 0.0145 5.3905680887e-06
0.0005 0.0155 5.29920389448e-06
0.0005 0.0165 5.22739657595e-06
0.0005 0.0175 5.18488961734e-06
0.0005 0.0185 5.14080890482e-06
0.0005 0.0195 5.06311963866e-06
0.0005 0.0205 4.95440521487e-06
0.0005 0.0215 4.83165902868e-06
0.0005 0.0225 4.71223758091e-06
0.0005 0.0235 4.61728747638e-06
0.0005 0.0245 4.54015252995e-06
0.0005 0.0255 4.4503168485e-06
0.0005 0.0265 4.33717567608e-06
0.0005 0.0275 4.18079420288e-06
0.0005 0.0285 3.9875939394e-06
0.0005 0.0295 3.54330776206e-06
0.0005 0.0305 3.14142716002e-06
0.0005 0.0315 1.57736794939e-06
0.0015 -0.0315 3.21937226404e-06
0.0015 -0.0305 6.14357124829e-06
0.0015 -0.0295 6.26637532281e-06
0.0015 -0.0285 6.53038778582e-06
0.0015 -0.0275 6.53274301911e-06
0.0015 -0.0265 6.53796141864e-06
0.0015 -0.0255 6.50990845053e-06
0.0015 -0.0245 6.48728680618e-06
0.0015 -0.0235 6.45900107284e-06
0.0015 -0.0225 6.59576843987e-06
0.0015 -0.0215 7.72940208745e-06
0.0015 -0.0205 1.42144430646e-05
0.0015 -0.0195 3.7676229972e-05
0.0015 -0.0185 0.000136557546068
0.0015 -0.0175 0.000544414427126
0.0015 -0.0165 0.00193827344107
0.0015 -0.0155 0.0065793134604
0.0015 -0.0145 0.0152523292097
0.0015 -0.0135 0.0246786884764
0.0015 -0.0125 0.0255826684117
0.0015 -0.0115 0.0148817170576
0.0015 -0.0105 0.00400683619656
0.0015 -0.0095 0.00101797096852
0.0015 -0.0085 0.00132470825381
0.0015 -0.0075 0.000873394388627
0.0015 -0.0065 0.000372897438342
0.0015 -0.0055 0.000158626772019
0.0015 -0.0045 9.18597573382e-05
0.0015 -0.0035 4.9535466299e-05
0.0015 -0.0025 2.91305174387e-05
0.0015 -0.0015 1.9062297549e-05
0.0015 -0.0005 1.43640871158e-05
0.0015 0.0005 1.22900838469e-05
0.0015 0.0015 1.11171747059e-05
0.0015 0.0025 1.03701443477e-05
0.0015 0.0035 1.00048122372e-05
0.0015 0.0045 9.82956842748e-06
0.0015 0.0055 9.7331023637e-06
0.0015 0.0065 9.67535922695e-06
0.0015 0.0075 9.63529762577e-06
0.0015 0.0085 9.56012105472e-06
0.0015 0.0095 9.40306588181e-06
0.0015 0.0105 9.18638744473e-06
0.0015 0.0115 8.9168259716e-06
0.0015 0.0125 8.62495579496e-06
0.0015 0.0135 8.34696389549e-06
0.0015 0.0145 8.12975868955e-06
0.0015 0.0155 7.97687133173e-06
0.0015 0.0165 7.86427600406e-06
0.0015 0.0175 7.79520210486e-06
0.0015 0.0185 7.73471287285e-06
0.0015 0.0195 7.64632377104e-06
0.0015 0.0205 7.52970300346e-06
0.0015 0.0215 7.40279523199e-06
0.0015 0.0225 7.2867089873e-06
0.0015 0.0235 7.20549797386e-06
0.0015 0.0245 7.1548324926e-06
0.0015 0.0255 7.10570937526e-06
0.0015 0.0265 7.04824891857e-06
0.0015 0.0275 6.96119535889e-06
0.0015 0.0285 6.84960666956e-06
0.0015 0.0295 6.39992945746e-06
0.0015 0.0305 6.00413870936e-06
0.0015 0.0315 3.07042757724e-06
0.0025 -0.0315 3.45408678515e-06
0.0025 -0.0305 6.19510209904e-06
0.0025 -0.0295 5.75716428262e-06
0.0025 -0.0285 5.77820896655e-06
0.0025 -0.0275 5.59588378709e-06
0.0025 -0.0265 5.43135445139e-06
0.0025 -0.0255 5.27991111963e-06
0.0025 -0.0245 5.17751384788e-06
0.0025 -0.0235 5.22453008751e-06
0.0025 -0.0225 5.76770716008e-06
0.0025 -0.0215 8.01214874112e-06
0.0025 -0.0205 1.47477207641e-05
0.0025 -0.0195 3.64633837519e-05
0.0025 -0.0185 0.00010466104693
0.0025 -0.0175 0.000397616041827
0.0025 -0.0165 0.00125659442047
0.0025 -0.0155 0.00390586801988
0.0025 -0.0145 0.0104776603812
0.0025 -0.0135 0.020419092015
0.0025 -0.0125 0.0258876843813
0.0025 -0.0115 0.0212964154387
0.0025 -0.0105 0.011022492941
