% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0155 0.000410108772545
0.0005 0.0165 0.000371354297628
0.0005 0.0175 0.000285934520157
0.0005 0.0185 0.000147546335814
0.0005 0.0195 5.2358634039e-05
0.0005 0.0205 2.26455923399e-05
0.0005 0.0215 1.36436256048e-05
0.0005 0.0225 1.08674150492e-05
0.0005 0.0235 9.68905202273e-06
0.0005 0.0245 8.88809770047e-06
0.0005 0.0255 8.21246218929e-06
0.0005 0.0265 7.63371793635e-06
0.0005 0.0275 7.08942898944e-06
0.0005 0.0285 6.55644247947e-06
0.0005 0.0295 5.75272158569e-06
0.0005 0.0305 5.12747501234e-06
0.0005 0.0315 2.57510932569e-06
0.0015 -0.0315 5.59008897858e-06
0.0015 -0.0305 1.08234179114e-05
0.0015 -0.0295 1.13511035806e-05
0.0015 -0.0285 1.21821324131e-05
0.0015 -0.0275 1.2661356325e-05
0.0015 -0.0265 1.33539502839e-05
0.0015 -0.0255 1.43106708654e-05
0.0015 -0.0245 1.55599216586e-05
0.0015 -0.0235 1.71657306071e-05
0.0015 -0.0225 1.92449158984e-05
0.0015 -0.0215 2.18189710968e-05
0.0015 -0.0205 2.56107035843e-05
0.0015 -0.0195 3.35715527398e-05
0.0015 -0.0185 5.61136522348e-05
0.0015 -0.0175 0.000124703760688
0.0015 -0.0165 0.000328138664672
0.0015 -0.0155 0.000620571363166
0.0015 -0.0145 0.000917606245878
0.0015 -0.0135 0.00150486383035
0.0015 -0.0125 0.002895397423
0.0015 -0.0115 0.00511896755888
0.0015 -0.0105 0.00767355806932
0.0015 -0.0095 0.00995449449787
0.0015 -0.0085 0.0115096343311
0.0015 -0.0075 0.0121643279608
0.0015 -0.0065 0.0119417612781
0.0015 -0.0055 0.0108425192643
0.0015 -0.0045 0.00870363682265
0.0015 -0.0035 0.00579201078558
0.0015 -0.0025 0.00719392807777
0.0015 -0.0015 0.0236667043695
0.0015 -0.0005 0.0397204693236
0.0015 0.0005 0.0416543381903
0.0015 0.0015 0.0278711788404
0.0015 0.0025 0.00925942350469
0.0015 0.0035 0.00214653980223
0.0015 0.0045 0.00448490789032
0.0015 0.0055 0.00800354199928
0.0015 0.0065 0.0108252470921
0.0015 0.0075 0.012708097968
0.0015 0.0085 0.0136798484832
0.0015 0.0095 0.0136879103353
0.0015 0.0105 0.0126531703412
0.0015 0.0115 0.0106289654509
0.0015 0.0125 0.00790284440603
0.0015 0.0135 0.00501785332828
0.0015 0.0145 0.00263345289389
0.0015 0.0155 0.00125668884589
0.0015 0.0165 0.000731259663853
0.0015 0.0175 0.000478789156204
0.0015 0.0185 0.000247506927812
0.0015 0.0195 9.24400790635e-05
0.0015 0.0205 4.04368270364e-05
0.0015 0.0215 2.33533311235e-05
0.0015 0.0225 1.76353656464e-05
0.0015 0.0235 1.53813767331e-05
0.0015 0.0245 1.41268778084e-05
0.0015 0.0255 1.32047950854e-05
0.0015 0.0265 1.24614174337e-05
0.0015 0.0275 1.18044092563e-05
0.0015 0.0285 1.1225234732e-05
0.0015 0.0295 1.02972783629e-05
0.0015 0.0305 9.67973406574e-06
0.0015 0.0315 4.96593036746e-06
0.0025 -0.0315 5.99075243869e-06
0.0025 -0.0305 1.09892255168e-05
0.0025 -0.0295 1.05829272012e-05
0.0025 -0.0285 1.08321753245e-05
0.0025 -0.0275 1.07552050819e-05
0.0025 -0.0265 1.09157609474e-05
0.0025 -0.0255 1.14735665683e-05
0.0025 -0.0245 1.2634280602e-05
0.0025 -0.0235 1.44975911116e-05
0.0025 -0.0225 1.70792768268e-05
0.0025 -0.0215 2.05532795521e-05
0.0025 -0.0205 2.61151170974e-05
0.0025 -0.0195 3.78349339811e-05
0.0025 -0.0185 6.56074573982e-05
0.0025 -0.0175 0.000135491681709
0.0025 -0.0165 0.000321834934047
0.0025 -0.0155 0.000625408479002
0.0025 -0.0145 0.00126409822063
0.0025 -0.0135 0.00292195602806
0.0025 -0.0125 0.00580860913418
0.0025 -0.0115 0.00910148947488
0.0025 -0.0105 0.0118684081491
0.0025 -0.0095 0.0137973576093
0.0025 -0.0085 0.015075424316
0.0025 -0.0075 0.0160786506278
0.0025 -0.0065 0.0171276940603
0.0025 -0.0055 0.0181233243204
0.0025 -0.0045 0.0183025791693
0.0025 -0.0035 0.0166893276601
0.0025 -0.0025 0.0151311602553
0.0025 -0.0015 0.0219699895072
0.0025 -0.0005 0.0323053125097
0.0025 0.0005 0.0348413705058
0.0025 0.0015 0.0277974546924
0.0025 0.0025 0.0180495010023
0.0025 0.0035 0.0155673358245
0.0025 0.0045 0.0178607093207
0.0025 0.0055 0.0201738417121
0.0025 0.0065 0.0211384409233
0.0025 0.0075 0.0210135016975
0.0025 0.0085 0.0203392418936
0.0025 0.0095 0.019427724596
0.0025 0.0105 0.0182428488581
0.0025 0.0115 0.0165003849921
0.0025 0.0125 0.0138763369374
0.0025 0.0135 0.0102719414813
0.0025 0.0145 0.00619817593981
0.0025 0.0155 0.00285033664111
0.0025 0.0165 0.00109157568982
0.0025 0.0175 0.000478493820739
0.0025 0.0185 0.000222551487377
0.0025 0.0195 8.82942938904e-05
0.0025 0.0205 4.06650052275e-05
0.0025 0.0215 2.27382919262e-05
0.0025 0.0225 1.58175786724e-05
0.0025 0.0235 1.30872158196e-05
0.0025 0.0245 1.18729853757e-05
0.0025 0.0255 1.1186758953e-05
0.0025 0.0265 1.07035066113e-05
0.0025 0.0275 1.03249079957e-05
0.0025 0.0285 1.00699092345e-05
0.0025 0.0295 9.55703322643e-06
0.0025 0.0305 9.70412810658e-06
0.0025 0.0315 5.24563698275e-06
0.0035 -0.0315 6.64017179004e-06
0.0035 -0.0305 1.15961086173e-05
0.0035 -0.0295 1.06953246233e-05
0.0035 -0.0285 1.11767753896e-05
0.0035 -0.0275 1.12364894399e-05
0.0035 -0.0265 1.15029772694e-05
0.0035 -0.0255 1.2305874155e-05
0.0035 -0.0245 1.41809033867e-05
0.0035 -0.0235 1.76108170111e-05
0.0035 -0.0225 2.29572180517e-05
0.0035 -0.0215 3.05182122419e-05
0.0035 -0.0205 4.17404710758e-05
0.0035 -0.0195 6.26877156598e-05
0.0035 -0.0185 0.000108594315097
0.0035 -0.0175 0.000210596049971
0.0035 -0.0165 0.00047701663009
0.0035 -0.0155 0.00101594847243
0.0035 -0.0145 0.0023060510358
0.0035 -0.0135 0.00498116881712
0.0035 -0.0125 0.00847275152608
0.0035 -0.0115 0.0113483064844
0.0035 -0.0105 0.0129289683444
0.0035 -0.0095 0.0134274704086
0.0035 -0.0085 0.0133815349852
0.0035 -0.0075 0.0135216670406
0.0035 -0.0065 0.0145367801995
0.0035 -0.0055 0.0166502195847
0.0035 -0.0045 0.01923946608
0.0035 -0.0035 0.0203225184882
0.0035 -0.0025 0.0183456679612
0.0035 -0.0015 0.0176190633672
0.0035 -0.0005 0.0226231887383
0.0035 0.0005 0.0258316129357
0.0035 0.0015 0.0243047901665
0.0035 0.0025 0.0226629119553
0.0035 0.0035 0.0240432537843
0.0035 0.0045 0.0254627864893
0.0035 0.0055 0.0250681255057
0.0035 0.0065 0.0232484933863
0.0035 0.0075 0.0211015158001
0.0035 0.0085 0.0194811122691
0.0035 0.0095 0.018672380889
0.0035 0.0105 0.0183497827886
0.0035 0.0115 0.0179167546281
0.0035 0.0125 0.0167677156506
0.0035 0.0135 0.0142826822569
0.0035 0.0145 0.010194587128
0.0035 0.0155 0.00549309771078
0.0035 0.0165 0.00213869979957
0.0035 0.0175 0.000731482558202
0.0035 0.0185 0.00028167457975
0.0035 0.0195 0.000109024454836
0.0035 0.0205 5.37259139957e-05
0.0035 0.0215 3.1851275524e-05
0.0035 0.0225 2.22068182101e-05
0.0035 0.0235 1.76454764817e-05
0.0035 0.0245 1.51713648672e-05
0.0035 0.0255 1.35321768613e-05
0.0035 0.0265 1.22911608391e-05
0.0035 0.0275 1.13021380174e-05
0.0035 0.0285 1.05744781864e-05
0.0035 0.0295 9.67837016157e-06
0.0035 0.0305 1.01746387792e-05
0.0035 0.0315 5.76953557002e-06
0.0045 -0.0315 7.05892294191e-06
0.0045 -0.0305 1.19145521713e-05
0.0045 -0.0295 1.05611883039e-05
0.0045 -0.0285 1.12718434407e-05
0.0045 -0.0275 1.17399931561e-05
0.0045 -0.0265 1.25644397146e-05
0.0045 -0.0255 1.43092581009e-05
0.0045 -0.0245 1.82029531478e-05
0.0045 -0.0235 2.59133301672e-05
0.0045 -0.0225 3.89404204877e-05
0.0045 -0.0215 5.81428266756e-05
0.0045 -0.0205 8.42245502824e-05
0.0045 -0.0195 0.00012441313469
0.0045 -0.0185 0.000217976998401
0.0045 -0.0175 0.000464055829437
0.0045 -0.0165 0.000978257273027
0.0045 -0.0155 0.00193193508158
0.0045 -0.0145 0.00382532397007
0.0045 -0.0135 0.00691000493584
0.0045 -0.0125 0.0100476973035
0.0045 -0.0115 0.0117905873661
0.0045 -0.0105 0.0118333607979
0.0045 -0.0095 0.0105534915681
0.0045 -0.0085 0.00878054493148
0.0045 -0.0075 0.00761264767968
0.0045 -0.0065 0.00763542916395
0.0045 -0.0055 0.00889189734967
0.0045 -0.0045 0.0111485157446
0.0045 -0.0035 0.0132955116909
0.0045 -0.0025 0.0135382735063
0.0045 -0.0015 0.0117696491279
0.0045 -0.0005 0.0128499322684
0.0045 0.0005 0.0161118943985
0.0045 0.0015 0.0183175962583
0.0045 0.0025 0.0206189437869
0.0045 0.0035 0.0222464488432
0.0045 0.0045 0.021475400466
0.0045 0.0055 0.0187157268444
0.0045 0.0065 0.0155723175065
0.0045 0.0075 0.0132152263931
0.0045 0.0085 0.0121896543292
0.0045 0.0095 0.0125712266659
0.0045 0.0105 0.0140126666698
0.0045 0.0115 0.015734777253
0.0045 0.0125 0.0167349984193
0.0045 0.0135 0.0162105728502
0.0045 0.0145 0.0134538582395
0.0045 0.0155 0.00854673479279
0.0045 0.0165 0.0037321887413
0.0045 0.0175 0.00118737851872
0.0045 0.0185 0.000399254294098
0.0045 0.0195 0.000158594785069
0.0045 0.0205 8.66007180669e-05
0.0045 0.0215 5.46723296993e-05
0.0045 0.0225 3.87462474643e-05
0.0045 0.0235 2.96317268438e-05
0.0045 0.0245 2.37340020139e-05
0.0045 0.0255 1.93170668375e-05
0.0045 0.0265 1.5786523427e-05
0.0045 0.0275 1.31043576385e-05
0.0045 0.0285 1.12860278061e-05
0.0045 0.0295 9.838821191e-06
0.0045 0.0305 1.0622348648e-05
0.0045 0.0315 6.22517935638e-06
0.0055 -0.0315 7.49729777654e-06
0.0055 -0.0305 1.23477327016e-05
0.0055 -0.0295 1.06142486219e-05
0.0055 -0.0285 1.16336603504e-05
0.0055 -0.0275 1.27942838283e-05
0.0055 -0.0265 1.48684108266e-05
0.0055 -0.0255 1.89803325712e-05
0.0055 -0.0245 2.77057854465e-05
0.0055 -0.0235 4.66796862348e-05
0.0055 -0.0225 8.43821045735e-05
0.0055 -0.0215 0.000141672141739
0.0055 -0.0205 0.000213518448188
0.0055 -0.0195 0.000309220848395
0.0055 -0.0185 0.000488991273246
0.0055 -0.0175 0.00109692299833
0.0055 -0.0165 0.0022969381844
0.0055 -0.0155 0.00372609489066
0.0055 -0.0145 0.00539989250623
0.0055 -0.0135 0.00782721249461
0.0055 -0.0125 0.010230093574
0.0055 -0.0115 0.0111350132619
0.0055 -0.0105 0.0100435009791
0.0055 -0.0095 0.00738739946829
0.0055 -0.0085 0.00463892672393
0.0055 -0.0075 0.00314605456806
0.0055 -0.0065 0.00282179077783
0.0055 -0.0055 0.00309065557345
0.0055 -0.0045 0.00373689599649
0.0055 -0.0035 0.0045325134022
0.0055 -0.0025 0.00559800809967
0.0055 -0.0015 0.00587517482821
0.0055 -0.0005 0.00568565327151
0.0055 0.0005 0.00751101807607
0.0055 0.0015 0.0101142486172
0.0055 0.0025 0.0121177137877
0.0055 0.0035 0.0121723237173
0.0055 0.0045 0.0104023978523
0.0055 0.0055 0.00808671947672
0.0055 0.0065 0.00617302099164
0.0055 0.0075 0.00501287995572
0.0055 0.0085 0.00474095792787
0.0055 0.0095 0.00558414118279
0.0055 0.0105 0.00792782011558
0.0055 0.0115 0.0115101085405
0.0055 0.0125 0.0149087630852
0.0055 0.0135 0.0165562748901
0.0055 0.0145 0.0155497455457
0.0055 0.0155 0.0113326838361
0.0055 0.0165 0.0056579323279
0.0055 0.0175 0.00198636618174
0.0055 0.0185 0.000728633625213
0.0055 0.0195 0.000333979548262
0.0055 0.0205 0.000187956535365
0.0055 0.0215 0.00012763195225
0.0055 0.0225 8.86867840219e-05
0.0055 0.0235 6.45938486488e-05
0.0055 0.0245 4.85119385514e-05
0.0055 0.0255 3.52171047221e-05
0.0055 0.0265 2.47930325872e-05
0.0055 0.0275 1.7619419021e-05
0.0055 0.0285 1.33815553175e-05
0.0055 0.0295 1.08104506463e-05
0.0055 0.0305 1.15825359097e-05
0.0055 0.0315 6.88662020588e-06
0.0065 -0.0315 7.98192925369e-06
0.0065 -0.0305 1.29339657829e-05
0.0065 -0.0295 1.09530834154e-05
0.0065 -0.0285 1.25196925147e-05
0.0065 -0.0275 1.49024756958e-05
0.0065 -0.0265 1.93817802063e-05
0.0065 -0.0255 2.85252067295e-05
0.0065 -0.0245 4.91548172598e-05
0.0065 -0.0235 9.63920271374e-05
0.0065 -0.0225 0.000218505881087
0.0065 -0.0215 0.000425124006097
0.0065 -0.0205 0.000679112093656
0.0065 -0.0195 0.00101067144508
0.0065 -0.0185 0.00159501748773
0.0065 -0.0175 0.00298257967608
0.0065 -0.0165 0.00482351432999
0.0065 -0.0155 0.00582807973609
0.0065 -0.0145 0.00601790471154
0.0065 -0.0135 0.00702382377803
0.0065 -0.0125 0.00912828444784
0.0065 -0.0115 0.0101520140563
0.0065 -0.0105 0.00887945620483
0.0065 -0.0095 0.00579846671296
0.0065 -0.0085 0.00280850935255
0.0065 -0.0075 0.001420391126
0.0065 -0.0065 0.00124140906639
0.0065 -0.0055 0.00127957845693
0.0065 -0.0045 0.00129171543205
0.0065 -0.0035 0.00126180911132
0.0065 -0.0025 0.00166218304694
0.0065 -0.0015 0.00225945795655
0.0065 -0.0005 0.00223414824966
0.0065 0.0005 0.00247051679446
0.0065 0.0015 0.0033284429063
0.0065 0.0025 0.00381468856719
0.0065 0.0035 0.00340633456563
0.0065 0.0045 0.00274124637059
0.0065 0.0055 0.00232101494159
0.0065 0.0065 0.00195025785079
0.0065 0.0075 0.00165853920516
0.0065 0.0085 0.00156962673854
0.0065 0.0095 0.001948490047
0.0065 0.0105 0.00364312758794
0.0065 0.0115 0.00744840477687
0.0065 0.0125 0.0123794411861
0.0065 0.0135 0.0159227616047
0.0065 0.0145 0.0164870432002
0.0065 0.0155 0.0132627360614
0.0065 0.0165 0.00752725540944
0.0065 0.0175 0.00320647811522
0.0065 0.0185 0.00157442532941
0.0065 0.0195 0.000968818755005
0.0065 0.0205 0.000621308006652
0.0065 0.0215 0.000395886948665
0.0065 0.0225 0.000243266050302
0.0065 0.0235 0.000176536008484
0.0065 0.0245 0.000128027304979
0.0065 0.0255 8.2750240669e-05
0.0065 0.0265 4.80999886639e-05
0.0065 0.0275 2.84982579341e-05
0.0065 0.0285 1.87207530184e-05
0.0065 0.0295 1.34906814495e-05
0.0065 0.0305 1.34789597802e-05
0.0065 0.0315 7.90821480245e-06
0.0075 -0.0315 8.58199687567e-06
0.0075 -0.0305 1.38477574319e-05
0.0075 -0.0295 1.19379668631e-05
0.0075 -0.0285 1.4684732795e-05
0.0075 -0.0275 1.95009721053e-05
0.0075 -0.0265 2.8761286199e-05
0.0075 -0.0255 4.76829138038e-05
0.0075 -0.0245 9.53481068881e-05
0.0075 -0.0235 0.000234863931801
0.0075 -0.0225 0.000564690451272
0.0075 -0.0215 0.00112114215361
0.0075 -0.0205 0.00190397030523
0.0075 -0.0195 0.00299594776393
0.0075 -0.0185 0.00444251449588
0.0075 -0.0175 0.0059811453109
0.0075 -0.0165 0.00659357777924
0.0075 -0.0155 0.00575748725112
0.0075 -0.0145 0.00458080663321
0.0075 -0.0135 0.00475019271042
0.0075 -0.0125 0.00731304025925
0.0075 -0.0115 0.00943543794537
0.0075 -0.0105 0.00895251633502
0.0075 -0.0095 0.00613387136802
0.0075 -0.0085 0.00294780008939
0.0075 -0.0075 0.00117821669662
0.0075 -0.0065 0.000781309797322
0.0075 -0.0055 0.000675208672411
0.0075 -0.0045 0.000503543449216
0.0075 -0.0035 0.000490624520482
0.0075 -0.0025 0.000703200617374
0.0075 -0.0015 0.000993746648288
0.0075 -0.0005 0.00103847974291
0.0075 0.0005 0.000935989225519
0.0075 0.0015 0.000911436753609
0.0075 0.0025 0.000887624399347
0.0075 0.0035 0.000797422500266
0.0075 0.0045 0.000723202000647
0.0075 0.0055 0.000703456832001
0.0075 0.0065 0.000631600269414
0.0075 0.0075 0.000598305504852
0.0075 0.0085 0.000633981862647
0.0075 0.0095 0.000787985725398
0.0075 0.0105 0.00174937367774
0.0075 0.0115 0.0048997186502
0.0075 0.0125 0.0101625018221
0.0075 0.0135 0.0148224218275
0.0075 0.0145 0.0164218579312
0.0075 0.0155 0.0139765680639
0.0075 0.0165 0.0087381593738
0.0075 0.0175 0.00467273171501
0.0075 0.0185 0.00339337623253
0.0075 0.0195 0.00287562223331
0.0075 0.0205 0.00221231091319
0.0075 0.0215 0.00146101344078
0.0075 0.0225 0.000919655080402
0.0075 0.0235 0.000649681290543
0.0075 0.0245 0.000440723571564
0.0075 0.0255 0.000241464133459
0.0075 0.0265 0.000109929257032
0.0075 0.0275 5.59666271706e-05
0.0075 0.0285 3.18017550818e-05
0.0075 0.0295 2.02207788209e-05
0.0075 0.0305 1.75219653616e-05
0.0075 0.0315 9.72331549917e-06
0.0085 -0.0315 9.49436728352e-06
0.0085 -0.0305 1.55346621686e-05
0.0085 -0.0295 1.43511759118e-05
0.0085 -0.0285 1.98361897885e-05
0.0085 -0.0275 3.03007549099e-05
0.0085 -0.0265 5.01106449392e-05
0.0085 -0.0255 9.13395788962e-05
0.0085 -0.0245 0.000192649213801
0.0085 -0.0235 0.000526902302391
0.0085 -0.0225 0.00132789243928
0.0085 -0.0215 0.00265383656393
0.0085 -0.0205 0.00429909442443
0.0085 -0.0195 0.00588499823433
0.0085 -0.0185 0.00688281782374
0.0085 -0.0175 0.00663423225153
0.0085 -0.0165 0.00504904785675
0.0085 -0.0155 0.00319120090607
0.0085 -0.0145 0.00226363849511
0.0085 -0.0135 0.00256894051381
0.0085 -0.0125 0.00535691069499
0.0085 -0.0115 0.00868510933693
0.0085 -0.0105 0.00960875250054
0.0085 -0.0095 0.00749778776991
0.0085 -0.0085 0.00406418524233
0.0085 -0.0075 0.00158286372512
0.0085 -0.0065 0.000689581359245
0.0085 -0.0055 0.000505466376333
0.0085 -0.0045 0.000319861036478
0.0085 -0.0035 0.00024974549492
0.0085 -0.0025 0.000292968849435
0.0085 -0.0015 0.000423866436199
0.0085 -0.0005 0.000480542524625
0.0085 0.0005 0.000416476310902
0.0085 0.0015 0.000329238399286
0.0085 0.0025 0.000257028822403
0.0085 0.0035 0.000225434054473
0.0085 0.0045 0.000208686345535
0.0085 0.0055 0.000201048714959
0.0085 0.0065 0.000202158159808
0.0085 0.0075 0.000232487909835
0.0085 0.0085 0.000295499525804
0.0085 0.0095 0.000446055711383
0.0085 0.0105 0.001168023599
0.0085 0.0115 0.00380106524539
0.0085 0.0125 0.00883417657865
0.0085 0.0135 0.0137734701993
0.0085 0.0145 0.0156702967928
0.0085 0.0155 0.0134298000603
0.0085 0.0165 0.00863365513952
0.0085 0.0175 0.00557634730391
0.0085 0.0185 0.00544232452813
0.0085 0.0195 0.0056162728347
0.0085 0.0205 0.00525209567745
0.0085 0.0215 0.00431908304635
0.0085 0.0225 0.00319354811696
0.0085 0.0235 0.00219599742382
0.0085 0.0245 0.00137015445767
0.0085 0.0255 0.000716737220797
0.0085 0.0265 0.000306447584298
0.0085 0.0275 0.000130274736468
0.0085 0.0285 6.57241175723e-05
0.0085 0.0295 3.72269656467e-05
0.0085 0.0305 2.77097246014e-05
0.0085 0.0315 1.41148299902e-05
0.0095 -0.0315 1.11443454424e-05
0.0095 -0.0305 1.89844194644e-05
0.0095 -0.0295 2.00342494262e-05
0.0095 -0.0285 3.18060600526e-05
0.0095 -0.0275 5.72349486272e-05
0.0095 -0.0265 0.000108836861315
0.0095 -0.0255 0.000208457354827
0.0095 -0.0245 0.000476476641989
0.0095 -0.0235 0.00127024949245
0.0095 -0.0225 0.0029450972115
0.0095 -0.0215 0.00504376279743
0.0095 -0.0205 0.0065432061483
0.0095 -0.0195 0.00682863702668
0.0095 -0.0185 0.00583954405471
0.0095 -0.0175 0.00403429965541
0.0095 -0.0165 0.00222639014459
0.0095 -0.0155 0.00115918901457
0.0095 -0.0145 0.00101276439859
0.0095 -0.0135 0.00136662583441
0.0095 -0.0125 0.00345635865317
0.0095 -0.0115 0.00724736301078
0.0095 -0.0105 0.00978575468874
0.0095 -0.0095 0.00893512154676
0.0095 -0.0085 0.00554346965151
0.0095 -0.0075 0.00230893597613
0.0095 -0.0065 0.00080129497855
0.0095 -0.0055 0.000455032391131
0.0095 -0.0045 0.000273182802978
0.0095 -0.0035 0.000177198606617
0.0095 -0.0025 0.000151313563101
0.0095 -0.0015 0.000165881349235
0.0095 -0.0005 0.000173576562399
0.0095 0.0005 0.000155365800152
0.0095 0.0015 0.000126866331491
0.0095 0.0025 0.000100321597216
0.0095 0.0035 8.41124085894e-05
0.0095 0.0045 7.89958780083e-05
0.0095 0.0055 8.25564427875e-05
0.0095 0.0065 9.5463999922e-05
0.0095 0.0075 0.000121414271991
0.0095 0.0085 0.000181247371438
0.0095 0.0095 0.00036935481491
0.0095 0.0105 0.00114068926578
0.0095 0.0115 0.00370393828915
0.0095 0.0125 0.0085567274223
0.0095 0.0135 0.0132227670459
0.0095 0.0145 0.0147047177009
0.0095 0.0155 0.0119691104621
0.0095 0.0165 0.00707384063481
0.0095 0.0175 0.00474270341205
0.0095 0.0185 0.00504677104607
0.0095 0.0195 0.00562840203544
0.0095 0.0205 0.00628324040835
0.0095 0.0215 0.00656018159569
0.0095 0.0225 0.00613345976375
0.0095 0.0235 0.00502515695902
0.0095 0.0245 0.00351329301055
0.0095 0.0255 0.0020017937041
0.0095 0.0265 0.000913767473223
0.0095 0.0275 0.000367836257522
0.0095 0.0285 0.000162140711896
0.0095 0.0295 8.61481182231e-05
0.0095 0.0305 5.57294111496e-05
0.0095 0.0315 2.64006390169e-05
0.0105 -0.0315 1.41416085994e-05
0.0105 -0.0305 2.63920627563e-05
0.0105 -0.0295 3.34714729506e-05
0.0105 -0.0285 6.07430709864e-05
0.0105 -0.0275 0.000125698421599
0.0105 -0.0265 0.000301493314747
0.0105 -0.0255 0.000639636282415
0.0105 -0.0245 0.00141411556699
0.0105 -0.0235 0.00310845399898
0.0105 -0.0225 0.00540332671011
0.0105 -0.0215 0.00684329006236
0.0105 -0.0205 0.00647406859864
0.0105 -0.0195 0.00484848657545
0.0105 -0.0185 0.00300261460684
0.0105 -0.0175 0.00158150879457
0.0105 -0.0165 0.000771309101026
0.0105 -0.0155 0.000481539763021
0.0105 -0.0145 0.000530541048979
0.0105 -0.0135 0.000759897175967
0.0105 -0.0125 0.0020146477774
0.0105 -0.0115 0.00541713742194
0.0105 -0.0105 0.0091370262235
0.0105 -0.0095 0.00989124304359
0.0105 -0.0085 0.0070024600897
0.0105 -0.0075 0.0032021212156
0.0105 -0.0065 0.00108176171397
0.0105 -0.0055 0.000517526723047
0.0105 -0.0045 0.000307326541024
0.0105 -0.0035 0.000159466016146
0.0105 -0.0025 9.64301038337e-05
0.0105 -0.0015 7.81774303732e-05
0.0105 -0.0005 7.27289950776e-05
0.0105 0.0005 6.64020798415e-05
0.0105 0.0015 5.74407447349e-05
0.0105 0.0025 4.84020620649e-05
0.0105 0.0035 4.24098213992e-05
0.0105 0.0045 4.1692459862e-05
0.0105 0.0055 4.77840002972e-05
0.0105 0.0065 6.28862309994e-05
0.0105 0.0075 9.20786134058e-05
0.0105 0.0085 0.00016308270158
0.0105 0.0095 0.000424136721882
0.0105 0.0105 0.00142264991742
0.0105 0.0115 0.00432937581826
0.0105 0.0125 0.00923491949245
0.0105 0.0135 0.0133757146689
0.0105 0.0145 0.0139047765609
0.0105 0.0155 0.0101492328012
0.0105 0.0165 0.00489077388954
0.0105 0.0175 0.00270940582433
0.0105 0.0185 0.00258917638441
0.0105 0.0195 0.00283525887237
0.0105 0.0205 0.00368301921774
0.0105 0.0215 0.00488553777767
0.0105 0.0225 0.00605583511996
0.0105 0.0235 0.00655465738947
0.0105 0.0245 0.00597554067833
0.0105 0.0255 0.00440201832203
0.0105 0.0265 0.00252294461254
0.0105 0.0275 0.00116638561177
0.0105 0.0285 0.000526540631398
0.0105 0.0295 0.000248962227923
0.0105 0.0305 0.000133177670199
0.0105 0.0315 6.29376764825e-05
0.0115 -0.0315 2.16648111624e-05
0.0115 -0.0305 4.48062409702e-05
0.0115 -0.0295 6.8080393115e-05
0.0115 -0.0285 0.000136291159636
0.0115 -0.0275 0.000334147330195
0.0115 -0.0265 0.00085578921309
0.0115 -0.0255 0.00189808323201
0.0115 -0.0245 0.00366546196805
0.0115 -0.0235 0.00583848124044
0.0115 -0.0225 0.00710318855811
0.0115 -0.0215 0.00640578839794
0.0115 -0.0205 0.00435571939184
0.0115 -0.0195 0.00238810734903
