% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.26132927429e-06
0.0005 -0.0305 2.18065898632e-05
0.0005 -0.0295 5.69675203653e-05
0.0005 -0.0285 0.00024996802192
0.0005 -0.0275 0.00216324313805
0.0005 -0.0265 0.00632935953343
0.0005 -0.0255 0.0113704079907
0.0005 -0.0245 0.0166288955019
0.0005 -0.0235 0.0217205890237
0.0005 -0.0225 0.0250913909595
0.0005 -0.0215 0.0260908233235
0.0005 -0.0205 0.0170242000367
0.0005 -0.0195 0.00500166252833
0.0005 -0.0185 0.0010425324373
0.0005 -0.0175 0.000336568331881
0.0005 -0.0165 0.000718131310056
0.0005 -0.0155 0.00145147993974
0.0005 -0.0145 0.00238604960033
0.0005 -0.0135 0.00339898857804
0.0005 -0.0125 0.00437015642432
0.0005 -0.0115 0.00519448381744
0.0005 -0.0105 0.00580530352928
0.0005 -0.0095 0.00618133837421
0.0005 -0.0085 0.00633955657428
0.0005 -0.0075 0.00632096682317
0.0005 -0.0065 0.00617538317721
0.0005 -0.0055 0.00594467793275
0.0005 -0.0045 0.00565312635153
0.0005 -0.0035 0.00530332843402
0.0005 -0.0025 0.00487915846731
0.0005 -0.0015 0.00436387026061
0.0005 -0.0005 0.00375557990866
0.0005 0.0005 0.00307809556077
0.0005 0.0015 0.00238523119801
0.0005 0.0025 0.00175502649914
0.0005 0.0035 0.00129305886353
0.0005 0.0045 0.00113162111736
0.0005 0.0055 0.00140516464971
0.0005 0.0065 0.00207590442254
0.0005 0.0075 0.00290283920274
0.0005 0.0085 0.00362988811616
0.0005 0.0095 0.00408163185763
0.0005 0.0105 0.00417400069792
0.0005 0.0115 0.00387383491988
0.0005 0.0125 0.00318219387543
0.0005 0.0135 0.00222366888761
0.0005 0.0145 0.0013099434734
0.0005 0.0155 0.000681898166338
0.0005 0.0165 0.000292236729152
0.0005 0.0175 9.66638584605e-05
0.0005 0.0185 3.97845574153e-05
0.0005 0.0195 2.32051158506e-05
0.0005 0.0205 1.79956796334e-05
0.0005 0.0215 1.50513474722e-05
0.0005 0.0225 1.32406405974e-05
0.0005 0.0235 1.19302027184e-05
0.0005 0.0245 1.09400720506e-05
0.0005 0.0255 1.01617140414e-05
0.0005 0.0265 9.51342982426e-06
0.0005 0.0275 8.90695524472e-06
0.0005 0.0285 8.35850863552e-06
0.0005 0.0295 7.46674623007e-06
0.0005 0.0305 6.75924480499e-06
0.0005 0.0315 3.41375903035e-06
0.0015 -0.0315 2.04806375078e-05
0.0015 -0.0305 7.66546067135e-05
0.0015 -0.0295 0.00020575691212
0.0015 -0.0285 0.000735331537886
0.0015 -0.0275 0.00254533975399
0.0015 -0.0265 0.00602362421495
0.0015 -0.0255 0.0103212421564
0.0015 -0.0245 0.0147800590336
0.0015 -0.0235 0.0193444500876
0.0015 -0.0225 0.022921412767
0.0015 -0.0215 0.0247100645829
0.0015 -0.0205 0.0218575291792
0.0015 -0.0195 0.0141205137358
0.0015 -0.0185 0.00794934162934
0.0015 -0.0175 0.00610582337332
0.0015 -0.0165 0.00657843114298
0.0015 -0.0155 0.00803101509344
0.0015 -0.0145 0.00979959156604
0.0015 -0.0135 0.0115601965696
0.0015 -0.0125 0.0131288235269
0.0015 -0.0115 0.0143961029059
0.0015 -0.0105 0.0153094134974
0.0015 -0.0095 0.0158594188283
0.0015 -0.0085 0.0160724610579
0.0015 -0.0075 0.0160056380989
0.0015 -0.0065 0.0157333401598
0.0015 -0.0055 0.0153200922265
0.0015 -0.0045 0.0147993326229
0.0015 -0.0035 0.014165325998
0.0015 -0.0025 0.0133791318288
0.0015 -0.0015 0.0123915816789
0.0015 -0.0005 0.0111632967834
0.0015 0.0005 0.00968542237502
0.0015 0.0015 0.00801789469377
0.0015 0.0025 0.0063200641854
0.0015 0.0035 0.0048375574788
0.0015 0.0045 0.00391128053682
0.0015 0.0055 0.00395219815833
0.0015 0.0065 0.00485482342205
0.0015 0.0075 0.00586432792241
0.0015 0.0085 0.00654405761858
0.0015 0.0095 0.00688134401182
0.0015 0.0105 0.00693002903385
0.0015 0.0115 0.00664848104622
0.0015 0.0125 0.00585797719507
0.0015 0.0135 0.00441900482703
0.0015 0.0145 0.00266173724908
0.0015 0.0155 0.00132645201587
0.0015 0.0165 0.000568445251781
0.0015 0.0175 0.000192576428313
0.0015 0.0185 7.80546088515e-05
0.0015 0.0195 4.25710057777e-05
0.0015 0.0205 3.06659716855e-05
0.0015 0.0215 2.49101495789e-05
0.0015 0.0225 2.15395204062e-05
0.0015 0.0235 1.92517960563e-05
0.0015 0.0245 1.76266924542e-05
0.0015 0.0255 1.64522105349e-05
0.0015 0.0265 1.55856117965e-05
0.0015 0.0275 1.48902389553e-05
0.0015 0.0285 1.43701199208e-05
0.0015 0.0295 1.34032995029e-05
0.0015 0.0305 1.27698870655e-05
0.0015 0.0315 6.57709230799e-06
0.0025 -0.0315 6.36235607449e-05
0.0025 -0.0305 0.000225712498534
0.0025 -0.0295 0.000614507299926
0.0025 -0.0285 0.00161580928141
0.0025 -0.0275 0.00360098122505
0.0025 -0.0265 0.00642021448954
0.0025 -0.0255 0.00945139103763
0.0025 -0.0245 0.0125212431188
0.0025 -0.0235 0.0160025169185
0.0025 -0.0225 0.0193209480103
0.0025 -0.0215 0.0217041977578
0.0025 -0.0205 0.0219585336543
0.0025 -0.0195 0.0198849950846
0.0025 -0.0185 0.0174611431675
0.0025 -0.0175 0.0163237403181
0.0025 -0.0165 0.0165883629525
0.0025 -0.0155 0.0174850115171
0.0025 -0.0145 0.0184451758533
0.0025 -0.0135 0.0192127876025
0.0025 -0.0125 0.019721634032
0.0025 -0.0115 0.0199926445199
0.0025 -0.0105 0.0200756170405
0.0025 -0.0095 0.0200130035339
0.0025 -0.0085 0.0198386774869
0.0025 -0.0075 0.019586680499
0.0025 -0.0065 0.019289389464
0.0025 -0.0055 0.018970616157
0.0025 -0.0045 0.0186354686136
0.0025 -0.0035 0.0182592381119
0.0025 -0.0025 0.0177850500473
0.0025 -0.0015 0.0171282373993
0.0025 -0.0005 0.0162031585279
0.0025 0.0005 0.0149512411008
0.0025 0.0015 0.0133258647198
0.0025 0.0025 0.0113232652953
0.0025 0.0035 0.0090901553586
0.0025 0.0045 0.0069947360058
0.0025 0.0055 0.00568127089437
0.0025 0.0065 0.00539758855629
0.0025 0.0075 0.00510764178238
0.0025 0.0085 0.0044174916245
0.0025 0.0095 0.00389460815374
0.0025 0.0105 0.00379687343614
0.0025 0.0115 0.00411876919351
0.0025 0.0125 0.00467478233375
0.0025 0.0135 0.00463698211042
0.0025 0.0145 0.00327612561039
0.0025 0.0155 0.00163949286543
0.0025 0.0165 0.00068471370528
0.0025 0.0175 0.000231601128669
0.0025 0.0185 9.23474336181e-05
0.0025 0.0195 4.66430892437e-05
0.0025 0.0205 2.9759203744e-05
0.0025 0.0215 2.24174108266e-05
0.0025 0.0225 1.85331115229e-05
0.0025 0.0235 1.6190762954e-05
0.0025 0.0245 1.47159502218e-05
0.0025 0.0255 1.3802046363e-05
0.0025 0.0265 1.32818769483e-05
0.0025 0.0275 1.30077099822e-05
0.0025 0.0285 1.29273728001e-05
0.0025 0.0295 1.24653909225e-05
0.0025 0.0305 1.28757009809e-05
0.0025 0.0315 7.0079660873e-06
0.0035 -0.0315 0.000185936290106
0.0035 -0.0305 0.000681146473677
0.0035 -0.0295 0.00172362236352
0.0035 -0.0285 0.00357829807362
0.0035 -0.0275 0.00593440633062
0.0035 -0.0265 0.00804718855437
0.0035 -0.0255 0.00939684634784
0.0035 -0.0245 0.0103482593597
0.0035 -0.0235 0.0119427264825
0.0035 -0.0225 0.0143888042787
0.0035 -0.0215 0.0171747781607
0.0035 -0.0205 0.0194216291155
0.0035 -0.0195 0.0206054595336
0.0035 -0.0185 0.0212086202858
0.0035 -0.0175 0.021626768689
0.0035 -0.0165 0.0219189658939
0.0035 -0.0155 0.0219673562259
0.0035 -0.0145 0.0216752384507
0.0035 -0.0135 0.021073554947
0.0035 -0.0125 0.0202925924385
0.0035 -0.0115 0.0194859162872
0.0035 -0.0105 0.018768278941
0.0035 -0.0095 0.0181767635841
0.0035 -0.0085 0.0176985634386
0.0035 -0.0075 0.0173112351718
0.0035 -0.0065 0.0170115562363
0.0035 -0.0055 0.0168140124261
0.0035 -0.0045 0.016728414232
0.0035 -0.0035 0.0167419474896
0.0035 -0.0025 0.0168153178006
0.0035 -0.0015 0.016875743497
0.0035 -0.0005 0.0168019237984
0.0035 0.0005 0.0164238080117
0.0035 0.0015 0.0155720785446
0.0035 0.0025 0.0141027247524
0.0035 0.0035 0.0119141720015
0.0035 0.0045 0.00910123344828
0.0035 0.0055 0.00628328830283
0.0035 0.0065 0.00441642369415
0.0035 0.0075 0.0031589621049
0.0035 0.0085 0.00202667238451
0.0035 0.0095 0.00146549063278
0.0035 0.0105 0.0014592404546
0.0035 0.0115 0.00200099008207
0.0035 0.0125 0.0033713797593
0.0035 0.0135 0.00474677955708
0.0035 0.0145 0.00400266476638
0.0035 0.0155 0.00195723410381
0.0035 0.0165 0.000749204770505
0.0035 0.0175 0.000284588927658
0.0035 0.0185 0.000122530229681
0.0035 0.0195 6.27266169261e-05
0.0035 0.0205 3.77235826423e-05
0.0035 0.0215 2.6200131422e-05
0.0035 0.0225 2.03075817945e-05
0.0035 0.0235 1.71159204765e-05
0.0035 0.0245 1.53316881687e-05
0.0035 0.0255 1.43199357691e-05
0.0035 0.0265 1.37569270563e-05
0.0035 0.0275 1.3387554728e-05
0.0035 0.0285 1.31309512915e-05
0.0035 0.0295 1.23949326189e-05
