% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0025 0.0144776571156
0.0035 -0.0015 0.014387558889
0.0035 -0.0005 0.0143662320422
0.0035 0.0005 0.0144134660127
0.0035 0.0015 0.0145186990953
0.0035 0.0025 0.0146381946057
0.0035 0.0035 0.0146678926977
0.0035 0.0045 0.0144305241035
0.0035 0.0055 0.013691914923
0.0035 0.0065 0.0121955326941
0.0035 0.0075 0.00972517141554
0.0035 0.0085 0.00646187522588
0.0035 0.0095 0.00328539127474
0.0035 0.0105 0.00124271326521
0.0035 0.0115 0.000407774757055
0.0035 0.0125 0.000135281387224
0.0035 0.0135 5.01021142514e-05
0.0035 0.0145 2.35760484611e-05
0.0035 0.0155 1.35667716457e-05
0.0035 0.0165 9.32348493377e-06
0.0035 0.0175 7.46306537964e-06
0.0035 0.0185 6.62684424862e-06
0.0035 0.0195 6.26753742387e-06
0.0035 0.0205 6.14389440353e-06
0.0035 0.0215 6.13464814569e-06
0.0035 0.0225 6.18139689704e-06
0.0035 0.0235 6.26888407772e-06
0.0035 0.0245 6.40472594482e-06
0.0035 0.0255 6.59224322166e-06
0.0035 0.0265 6.81385393748e-06
0.0035 0.0275 6.99268286169e-06
0.0035 0.0285 7.05299334491e-06
0.0035 0.0295 6.66323331351e-06
0.0035 0.0305 6.66586860373e-06
0.0035 0.0315 3.62830402902e-06
0.0045 -0.0315 7.8443278627e-06
0.0045 -0.0305 2.27867309314e-05
0.0045 -0.0295 5.20099339071e-05
0.0045 -0.0285 0.000139393824602
0.0045 -0.0275 0.000365249098652
0.0045 -0.0265 0.000983746104014
0.0045 -0.0255 0.00262251817867
0.0045 -0.0245 0.00563101422056
0.0045 -0.0235 0.00929860655714
0.0045 -0.0225 0.0125635950419
0.0045 -0.0215 0.0149951442222
0.0045 -0.0205 0.0165095620033
0.0045 -0.0195 0.0174108737691
0.0045 -0.0185 0.018314156184
0.0045 -0.0175 0.0191572959425
0.0045 -0.0165 0.0194092534856
0.0045 -0.0155 0.0187634884027
0.0045 -0.0145 0.0172954341113
0.0045 -0.0135 0.0153933375305
0.0045 -0.0125 0.0134713617258
0.0045 -0.0115 0.0118397987173
0.0045 -0.0105 0.0106578270881
0.0045 -0.0095 0.0099127455719
0.0045 -0.0085 0.00948745209017
0.0045 -0.0075 0.00923520907814
0.0045 -0.0065 0.0090371032986
0.0045 -0.0055 0.00884408818077
0.0045 -0.0045 0.00868137419718
0.0045 -0.0035 0.0085944276825
0.0045 -0.0025 0.0086015301672
0.0045 -0.0015 0.00870084774271
0.0045 -0.0005 0.00890120035734
0.0045 0.0005 0.00923726349756
0.0045 0.0015 0.00976532933632
0.0045 0.0025 0.0105426122173
0.0045 0.0035 0.0115634658485
0.0045 0.0045 0.0126667787258
0.0045 0.0055 0.0135191811687
0.0045 0.0065 0.0136718608589
0.0045 0.0075 0.0125997066684
0.0045 0.0085 0.00986821739776
0.0045 0.0095 0.00590013122641
0.0045 0.0105 0.0024883576669
0.0045 0.0115 0.000815072137133
0.0045 0.0125 0.000260860980187
0.0045 0.0135 8.50097814247e-05
0.0045 0.0145 3.72583062813e-05
0.0045 0.0155 2.01719389337e-05
0.0045 0.0165 1.31463276736e-05
0.0045 0.0175 9.81700102407e-06
0.0045 0.0185 8.14987207452e-06
0.0045 0.0195 7.30856597528e-06
0.0045 0.0205 6.89638039137e-06
0.0045 0.0215 6.69861197908e-06
0.0045 0.0225 6.61961223181e-06
0.0045 0.0235 6.64013783878e-06
0.0045 0.0245 6.75868623879e-06
0.0045 0.0255 6.9489113996e-06
0.0045 0.0265 7.1459407494e-06
0.0045 0.0275 7.22633649523e-06
0.0045 0.0285 7.12005110054e-06
0.0045 0.0295 6.59091553055e-06
0.0045 0.0305 6.74542633086e-06
0.0045 0.0315 3.77495542803e-06
0.0055 -0.0315 8.62224655607e-06
0.0055 -0.0305 2.42611573039e-05
0.0055 -0.0295 5.75831845633e-05
0.0055 -0.0285 0.00017765342466
0.0055 -0.0275 0.000505963311676
0.0055 -0.0265 0.00132912854141
0.0055 -0.0255 0.00310354906851
0.0055 -0.0245 0.00571746391366
0.0055 -0.0235 0.00811698259845
0.0055 -0.0225 0.00941905528794
0.0055 -0.0215 0.00979874607057
0.0055 -0.0205 0.0101274003187
0.0055 -0.0195 0.0111805853185
0.0055 -0.0185 0.0126186139734
0.0055 -0.0175 0.0133799118441
0.0055 -0.0165 0.0129558671854
0.0055 -0.0155 0.0115581144942
0.0055 -0.0145 0.00968433891265
0.0055 -0.0135 0.00781512880296
0.0055 -0.0125 0.0062553023801
0.0055 -0.0115 0.0051162202021
0.0055 -0.0105 0.00437859609939
0.0055 -0.0095 0.00396513543338
0.0055 -0.0085 0.00376976890754
0.0055 -0.0075 0.00367366000355
0.0055 -0.0065 0.00355668413633
0.0055 -0.0055 0.00335472437696
0.0055 -0.0045 0.00315516325599
0.0055 -0.0035 0.00309109047142
0.0055 -0.0025 0.00317389115043
0.0055 -0.0015 0.00334826164952
0.0055 -0.0005 0.00359407105187
0.0055 0.0005 0.00394189813918
0.0055 0.0015 0.00446956689514
0.0055 0.0025 0.00530900612474
0.0055 0.0035 0.00663969346502
0.0055 0.0045 0.00858462921481
0.0055 0.0055 0.0109414550159
0.0055 0.0065 0.0130409884813
0.0055 0.0075 0.0139665886971
0.0055 0.0085 0.0127374606786
0.0055 0.0095 0.00900447515419
0.0055 0.0105 0.00447226742636
0.0055 0.0115 0.00158889064088
0.0055 0.0125 0.000516004285177
0.0055 0.0135 0.000172590933896
0.0055 0.0145 6.85889340453e-05
0.0055 0.0155 3.66703570367e-05
0.0055 0.0165 2.31964171784e-05
0.0055 0.0175 1.63798534787e-05
0.0055 0.0185 1.24410542522e-05
0.0055 0.0195 1.01584648393e-05
0.0055 0.0205 8.83638936374e-06
0.0055 0.0215 8.0187824578e-06
0.0055 0.0225 7.52904092319e-06
0.0055 0.0235 7.31166629886e-06
0.0055 0.0245 7.31216425674e-06
0.0055 0.0255 7.42903755811e-06
0.0055 0.0265 7.52668971958e-06
0.0055 0.0275 7.45298568643e-06
0.0055 0.0285 7.18260544971e-06
0.0055 0.0295 6.55307081395e-06
0.0055 0.0305 6.81605956937e-06
0.0055 0.0315 3.87922396886e-06
0.0065 -0.0315 1.13130336564e-05
0.0065 -0.0305 3.25866076643e-05
0.0065 -0.0295 8.14433855358e-05
0.0065 -0.0285 0.000269542245856
0.0065 -0.0275 0.000845086067772
0.0065 -0.0265 0.00229289240793
0.0065 -0.0255 0.00479836579839
0.0065 -0.0245 0.00746936580826
0.0065 -0.0235 0.00890376409142
0.0065 -0.0225 0.00844376503056
0.0065 -0.0215 0.00649439532267
0.0065 -0.0205 0.00458020049307
0.0065 -0.0195 0.00453081280608
0.0065 -0.0185 0.0053736262339
0.0065 -0.0175 0.00563909386324
0.0065 -0.0165 0.00517041317944
0.0065 -0.0155 0.00430400026822
0.0065 -0.0145 0.00337332229906
0.0065 -0.0135 0.00257815955065
0.0065 -0.0125 0.00198184020746
0.0065 -0.0115 0.00157260785617
0.0065 -0.0105 0.00133178958812
0.0065 -0.0095 0.0012642906435
0.0065 -0.0085 0.00143942819208
0.0065 -0.0075 0.00188561630185
0.0065 -0.0065 0.00222765436141
0.0065 -0.0055 0.00206054989508
0.0065 -0.0045 0.00157291684704
0.0065 -0.0035 0.00115813013357
0.0065 -0.0025 0.000953133721544
0.0065 -0.0015 0.000921027989942
0.0065 -0.0005 0.000998815221633
0.0065 0.0005 0.00115663320262
0.0065 0.0015 0.00141842219832
0.0065 0.0025 0.00188200834417
0.0065 0.0035 0.00276159050645
0.0065 0.0045 0.00442312767708
0.0065 0.0055 0.00718095090106
0.0065 0.0065 0.010683829825
0.0065 0.0075 0.0136455446964
0.0065 0.0085 0.0144381741045
0.0065 0.0095 0.011945321511
0.0065 0.0105 0.00711637975596
0.0065 0.0115 0.00297345676241
0.0065 0.0125 0.00103610662545
0.0065 0.0135 0.000391009180535
0.0065 0.0145 0.000158821179703
0.0065 0.0155 8.1566658371e-05
0.0065 0.0165 5.27970589374e-05
0.0065 0.0175 3.45824774723e-05
0.0065 0.0185 2.33668983359e-05
0.0065 0.0195 1.71291163271e-05
0.0065 0.0205 1.33015485263e-05
0.0065 0.0215 1.0786252049e-05
0.0065 0.0225 9.20112004228e-06
0.0065 0.0235 8.3652791036e-06
0.0065 0.0245 8.05180909971e-06
0.0065 0.0255 7.98066768055e-06
0.0065 0.0265 7.90514218997e-06
0.0065 0.0275 7.65012357294e-06
0.0065 0.0285 7.22856711155e-06
0.0065 0.0295 6.51505654258e-06
0.0065 0.0305 6.84739234919e-06
0.0065 0.0315 3.93753602833e-06
0.0075 -0.0315 1.78559699395e-05
0.0075 -0.0305 5.27511501075e-05
0.0075 -0.0295 0.000153737212573
0.0075 -0.0285 0.000500487899266
0.0075 -0.0275 0.00157393489234
0.0075 -0.0265 0.00402135456061
0.0075 -0.0255 0.0072517130173
0.0075 -0.0245 0.00948792321646
0.0075 -0.0235 0.00957994902041
0.0075 -0.0225 0.00761539143045
0.0075 -0.0215 0.00460234137367
0.0075 -0.0205 0.00204477950146
0.0075 -0.0195 0.00112672013158
0.0075 -0.0185 0.00132146510232
0.0075 -0.0175 0.00143981082665
0.0075 -0.0165 0.00136084576485
0.0075 -0.0155 0.00117447045864
0.0075 -0.0145 0.000958487876647
0.0075 -0.0135 0.000760647657359
0.0075 -0.0125 0.000609223843078
0.0075 -0.0115 0.000523211004792
0.0075 -0.0105 0.000527204539984
0.0075 -0.0095 0.000685908142149
0.0075 -0.0085 0.00120091300094
0.0075 -0.0075 0.00214545971655
0.0075 -0.0065 0.00270255527111
0.0075 -0.0055 0.00225380204213
0.0075 -0.0045 0.00151052958455
0.0075 -0.0035 0.00103834067049
0.0075 -0.0025 0.000746878980749
0.0075 -0.0015 0.000553097995959
0.0075 -0.0005 0.000436069446788
0.0075 0.0005 0.000396543263732
0.0075 0.0015 0.000438628420957
0.0075 0.0025 0.000586847846703
0.0075 0.0035 0.000960726574421
0.0075 0.0045 0.00186893188147
0.0075 0.0055 0.00391395000269
0.0075 0.0065 0.00751832353084
0.0075 0.0075 0.0118133656896
0.0075 0.0085 0.0146649810748
0.0075 0.0095 0.0140862809859
0.0075 0.0105 0.0100265774601
0.0075 0.0115 0.00511194815552
0.0075 0.0125 0.00204439998925
0.0075 0.0135 0.0008689950063
0.0075 0.0145 0.000440759774676
0.0075 0.0155 0.000259274006071
0.0075 0.0165 0.000160151426561
0.0075 0.0175 8.90764637354e-05
0.0075 0.0185 5.45048087772e-05
0.0075 0.0195 3.60774187133e-05
0.0075 0.0205 2.48996445804e-05
0.0075 0.0215 1.7438063908e-05
0.0075 0.0225 1.28013441324e-05
0.0075 0.0235 1.03654969647e-05
0.0075 0.0245 9.2587221081e-06
0.0075 0.0255 8.74193770179e-06
0.0075 0.0265 8.36100749422e-06
0.0075 0.0275 7.8690870233e-06
0.0075 0.0285 7.28007964846e-06
0.0075 0.0295 6.47360610552e-06
0.0075 0.0305 6.81721459957e-06
0.0075 0.0315 3.93520145308e-06
0.0085 -0.0315 3.20353131396e-05
0.0085 -0.0305 9.86287705293e-05
0.0085 -0.0295 0.000308347399418
0.0085 -0.0285 0.000984572431777
0.0085 -0.0275 0.00290915863127
0.0085 -0.0265 0.00635869714914
0.0085 -0.0255 0.0094773780037
0.0085 -0.0245 0.0101569114403
0.0085 -0.0235 0.00826576328106
0.0085 -0.0225 0.00513622278156
0.0085 -0.0215 0.00237277379814
0.0085 -0.0205 0.000824950754827
0.0085 -0.0195 0.000335796760098
0.0085 -0.0185 0.000295676141634
0.0085 -0.0175 0.000322415585551
0.0085 -0.0165 0.000329060002574
0.0085 -0.0155 0.000306892878828
0.0085 -0.0145 0.000271975007814
0.0085 -0.0135 0.000243178388581
0.0085 -0.0125 0.000235681341609
0.0085 -0.0115 0.000258562002703
0.0085 -0.0105 0.000322242850427
0.0085 -0.0095 0.000471374879989
0.0085 -0.0085 0.000985862914191
0.0085 -0.0075 0.00222150072264
0.0085 -0.0065 0.00298923120163
0.0085 -0.0055 0.00218547736065
0.0085 -0.0045 0.00117561116017
0.0085 -0.0035 0.000771914372465
0.0085 -0.0025 0.000550436984775
0.0085 -0.0015 0.000403524044169
0.0085 -0.0005 0.000297684207179
0.0085 0.0005 0.000226555716963
0.0085 0.0015 0.000193298398417
0.0085 0.0025 0.000213207205232
0.0085 0.0035 0.00035913630248
0.0085 0.0045 0.000783991239165
0.0085 0.0055 0.00192206548824
0.0085 0.0065 0.00464112201172
0.0085 0.0075 0.00908858568912
0.0085 0.0085 0.0134247751531
0.0085 0.0095 0.0149338465036
0.0085 0.0105 0.0125061079743
0.0085 0.0115 0.00781525027871
0.0085 0.0125 0.00385481503136
0.0085 0.0135 0.00194808251893
0.0085 0.0145 0.00124778060466
0.0085 0.0155 0.000866669060518
0.0085 0.0165 0.00054177709437
0.0085 0.0175 0.000282280107703
0.0085 0.0185 0.000150015793395
0.0085 0.0195 9.59077215655e-05
0.0085 0.0205 5.9820258411e-05
0.0085 0.0215 3.44130839332e-05
0.0085 0.0225 2.08471269475e-05
0.0085 0.0235 1.44045798455e-05
0.0085 0.0245 1.13357560353e-05
0.0085 0.0255 9.8518106097e-06
0.0085 0.0265 8.93448211163e-06
0.0085 0.0275 8.10755464602e-06
0.0085 0.0285 7.31691554158e-06
0.0085 0.0295 6.40668835528e-06
0.0085 0.0305 6.71095547223e-06
0.0085 0.0315 3.86820781213e-06
0.0095 -0.0315 6.14120283199e-05
0.0095 -0.0305 0.000203168821449
0.0095 -0.0295 0.000611398971513
0.0095 -0.0285 0.00189784907874
0.0095 -0.0275 0.0048869980224
0.0095 -0.0265 0.00870426093657
0.0095 -0.0255 0.0105207995787
0.0095 -0.0245 0.00901030276998
0.0095 -0.0235 0.00563000083566
0.0095 -0.0225 0.00263042446292
0.0095 -0.0215 0.000983938415429
0.0095 -0.0205 0.000324911554238
0.0095 -0.0195 0.000124972374983
0.0095 -0.0185 9.08707797533e-05
0.0095 -0.0175 8.94226369857e-05
0.0095 -0.0165 9.24258627971e-05
0.0095 -0.0155 9.37736516606e-05
0.0095 -0.0145 9.51479503775e-05
0.0095 -0.0135 0.000100338058463
0.0095 -0.0125 0.000112636766569
0.0095 -0.0115 0.000134976922845
0.0095 -0.0105 0.000175795739457
0.0095 -0.0095 0.000275779595974
0.0095 -0.0085 0.000630165091681
0.0095 -0.0075 0.00187633277427
0.0095 -0.0065 0.00310770046985
0.0095 -0.0055 0.00237572511446
0.0095 -0.0045 0.00100276354059
0.0095 -0.0035 0.000494421733792
0.0095 -0.0025 0.000307266944062
0.0095 -0.0015 0.000215875336812
0.0095 -0.0005 0.000158724589293
0.0095 0.0005 0.000119914462144
0.0095 0.0015 9.62302067051e-05
0.0095 0.0025 9.45447928064e-05
0.0095 0.0035 0.000148353399295
0.0095 0.0045 0.000357474966702
0.0095 0.0055 0.000954156847968
0.0095 0.0065 0.00262686033313
0.0095 0.0075 0.00627616196761
0.0095 0.0085 0.0111247257439
0.0095 0.0095 0.0143028809842
0.0095 0.0105 0.0137830327484
0.0095 0.0115 0.0102775248871
0.0095 0.0125 0.00636990584067
0.0095 0.0135 0.00415504860986
0.0095 0.0145 0.00331232275537
0.0095 0.0155 0.00267157539048
0.0095 0.0165 0.00184060705598
0.0095 0.0175 0.00103487590452
0.0095 0.0185 0.000563652537105
0.0095 0.0195 0.000339469015357
0.0095 0.0205 0.000175218283739
0.0095 0.0215 7.77226969094e-05
0.0095 0.0225 3.91528721899e-05
0.0095 0.0235 2.21186365352e-05
0.0095 0.0245 1.47870371236e-05
0.0095 0.0255 1.1486794078e-05
0.0095 0.0265 9.67638177258e-06
0.0095 0.0275 8.37055197821e-06
0.0095 0.0285 7.33427183417e-06
0.0095 0.0295 6.31243525939e-06
0.0095 0.0305 6.54302748963e-06
0.0095 0.0315 3.75296833574e-06
0.0105 -0.0315 0.000133700094699
0.0105 -0.0305 0.000435340367994
0.0105 -0.0295 0.00123396844645
0.0105 -0.0285 0.00346237505463
0.0105 -0.0275 0.00723749086949
0.0105 -0.0265 0.0102998219202
0.0105 -0.0255 0.0100208043786
0.0105 -0.0245 0.00676452250829
0.0105 -0.0235 0.00325433614365
0.0105 -0.0225 0.00124733102609
0.0105 -0.0215 0.000446108091102
0.0105 -0.0205 0.000156424975786
0.0105 -0.0195 6.91979259488e-05
0.0105 -0.0185 4.67869467811e-05
0.0105 -0.0175 4.27812378941e-05
0.0105 -0.0165 4.37709193429e-05
0.0105 -0.0155 4.61706431883e-05
0.0105 -0.0145 4.96057163446e-05
0.0105 -0.0135 5.48470560064e-05
0.0105 -0.0125 6.30886322446e-05
0.0105 -0.0115 7.71872454564e-05
0.0105 -0.0105 0.000105361103779
0.0105 -0.0095 0.000184061011656
0.0105 -0.0085 0.000416074398774
0.0105 -0.0075 0.00148046020921
0.0105 -0.0065 0.00319511644135
0.0105 -0.0055 0.00298199344273
0.0105 -0.0045 0.00129263460611
0.0105 -0.0035 0.000467494133968
0.0105 -0.0025 0.000225731139759
0.0105 -0.0015 0.000131621709542
0.0105 -0.0005 9.0821173265e-05
0.0105 0.0005 6.93210874467e-05
0.0105 0.0015 5.86034438772e-05
0.0105 0.0025 6.00626263843e-05
0.0105 0.0035 8.37681741042e-05
0.0105 0.0045 0.000187570513289
0.0105 0.0055 0.000513300684492
0.0105 0.0065 0.00145659076052
0.0105 0.0075 0.00400660009243
0.0105 0.0085 0.00845573909656
0.0105 0.0095 0.0125029764309
0.0105 0.0105 0.0134762180451
0.0105 0.0115 0.0113429088352
0.0105 0.0125 0.00835433543056
0.0105 0.0135 0.0068488325756
0.0105 0.0145 0.00658228342024
0.0105 0.0155 0.00619981316995
0.0105 0.0165 0.00510544186019
0.0105 0.0175 0.0034304378118
0.0105 0.0185 0.00193726558996
0.0105 0.0195 0.00102407714706
0.0105 0.0205 0.000492844717027
0.0105 0.0215 0.000198761407543
0.0105 0.0225 7.63505693018e-05
0.0105 0.0235 3.52680497912e-05
0.0105 0.0245 2.03840273946e-05
0.0105 0.0255 1.40145647177e-05
0.0105 0.0265 1.07590920062e-05
0.0105 0.0275 8.74071475675e-06
0.0105 0.0285 7.37577405799e-06
0.0105 0.0295 6.22914605486e-06
0.0105 0.0305 6.32745983406e-06
0.0105 0.0315 3.58348121796e-06
0.0115 -0.0315 0.000288038654384
0.0115 -0.0305 0.000913763276632
0.0115 -0.0295 0.00243183111418
0.0115 -0.0285 0.00565950708361
0.0115 -0.0275 0.00933779497378
0.0115 -0.0265 0.0106104785314
0.0115 -0.0255 0.00827193948255
0.0115 -0.0245 0.00442104815113
0.0115 -0.0235 0.00174593319236
0.0115 -0.0225 0.000620800132842
0.0115 -0.0215 0.000214817671505
0.0115 -0.0205 8.27500601754e-05
