% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.23241175195e-06
0.0005 -0.0305 1.10966443662e-05
0.0005 -0.0295 3.47304265291e-05
0.0005 -0.0285 9.1331615756e-05
0.0005 -0.0275 0.00060788431132
0.0005 -0.0265 0.00240002637449
0.0005 -0.0255 0.00603916941679
0.0005 -0.0245 0.0110738319429
0.0005 -0.0235 0.0166455782641
0.0005 -0.0225 0.0211730083334
0.0005 -0.0215 0.0235354945301
0.0005 -0.0205 0.015737201105
0.0005 -0.0195 0.00416604971602
0.0005 -0.0185 0.000683840777136
0.0005 -0.0175 0.00112403397951
0.0005 -0.0165 0.00119030125911
0.0005 -0.0155 0.00089284421866
0.0005 -0.0145 0.000553450085837
0.0005 -0.0135 0.00120429378673
0.0005 -0.0125 0.00224813278958
0.0005 -0.0115 0.00327659301776
0.0005 -0.0105 0.00410352853177
0.0005 -0.0095 0.00458738403025
0.0005 -0.0085 0.00465682225603
0.0005 -0.0075 0.00430576903926
0.0005 -0.0065 0.00360247177809
0.0005 -0.0055 0.00269083261949
0.0005 -0.0045 0.0017724669786
0.0005 -0.0035 0.00105909915884
0.0005 -0.0025 0.000645788041641
0.0005 -0.0015 0.00042167126147
0.0005 -0.0005 0.000248229866457
0.0005 0.0005 0.000108536523682
0.0005 0.0015 3.6450288981e-05
0.0005 0.0025 1.53755698131e-05
0.0005 0.0035 9.19066422104e-06
0.0005 0.0045 7.23392198117e-06
0.0005 0.0055 6.2598805543e-06
0.0005 0.0065 5.74881953369e-06
0.0005 0.0075 5.48623464815e-06
0.0005 0.0085 5.36652267819e-06
0.0005 0.0095 5.2767790199e-06
0.0005 0.0105 5.19247539153e-06
0.0005 0.0115 5.1324287473e-06
0.0005 0.0125 5.11448347454e-06
0.0005 0.0135 5.10479413177e-06
0.0005 0.0145 5.08534190595e-06
0.0005 0.0155 5.05638796631e-06
0.0005 0.0165 5.01086854092e-06
0.0005 0.0175 4.95396225291e-06
0.0005 0.0185 4.8848645482e-06
0.0005 0.0195 4.79990004752e-06
0.0005 0.0205 4.70122999968e-06
0.0005 0.0215 4.59417198546e-06
0.0005 0.0225 4.48236026212e-06
0.0005 0.0235 4.36961353428e-06
0.0005 0.0245 4.25632598521e-06
0.0005 0.0255 4.14168229382e-06
0.0005 0.0265 4.02359849507e-06
0.0005 0.0275 3.87415289538e-06
0.0005 0.0285 3.70933093535e-06
0.0005 0.0295 3.35174431797e-06
0.0005 0.0305 3.0106675883e-06
0.0005 0.0315 1.50882258118e-06
0.0015 -0.0315 6.5475411418e-06
0.0015 -0.0305 2.21348261264e-05
0.0015 -0.0295 6.25660871059e-05
0.0015 -0.0285 0.000152521688695
0.0015 -0.0275 0.000448657272184
0.0015 -0.0265 0.00158724872665
0.0015 -0.0255 0.0044961953101
0.0015 -0.0245 0.00922605139293
0.0015 -0.0235 0.0149018205871
0.0015 -0.0225 0.0200920961478
0.0015 -0.0215 0.0233908930099
0.0015 -0.0205 0.0209668815608
0.0015 -0.0195 0.012126635588
0.0015 -0.0185 0.00425399533629
0.0015 -0.0175 0.00100978265934
0.0015 -0.0165 0.000592378883885
0.0015 -0.0155 0.00195388377896
