% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.97416664017e-07
0.0005 -0.0305 7.76095020534e-07
0.0005 -0.0295 8.00555682372e-07
0.0005 -0.0285 8.42842353394e-07
0.0005 -0.0275 9.26417564671e-07
0.0005 -0.0265 1.15912017913e-06
0.0005 -0.0255 1.82367032465e-06
0.0005 -0.0245 3.72635064021e-06
0.0005 -0.0235 9.32357876325e-06
0.0005 -0.0225 2.54474204227e-05
0.0005 -0.0215 5.14035473078e-05
0.0005 -0.0205 0.00016213718379
0.0005 -0.0195 0.000679056002996
0.0005 -0.0185 0.000781486728072
0.0005 -0.0175 0.0237729174481
0.0005 -0.0165 0.0609320951826
0.0005 -0.0155 0.075099072202
0.0005 -0.0145 0.042742856972
0.0005 -0.0135 0.00427298020479
0.0005 -0.0125 0.00207252298462
0.0005 -0.0115 0.00113631473392
0.0005 -0.0105 0.00114802619245
0.0005 -0.0095 0.00125039949838
0.0005 -0.0085 0.00183817026587
0.0005 -0.0075 0.00286411861045
0.0005 -0.0065 0.0033807726951
0.0005 -0.0055 0.00291901696954
0.0005 -0.0045 0.00188364955453
0.0005 -0.0035 0.000930352514265
0.0005 -0.0025 0.000566608802642
0.0005 -0.0015 0.00075299711705
0.0005 -0.0005 0.000875014051186
0.0005 0.0005 0.000813465852719
0.0005 0.0015 0.000577519213278
0.0005 0.0025 0.000286016555101
0.0005 0.0035 0.000106301891995
0.0005 0.0045 4.16498697146e-05
0.0005 0.0055 1.90950529391e-05
0.0005 0.0065 1.17748639225e-05
0.0005 0.0075 9.03863626888e-06
0.0005 0.0085 7.37118685144e-06
0.0005 0.0095 6.24838554303e-06
0.0005 0.0105 5.50892612769e-06
0.0005 0.0115 5.00510721482e-06
0.0005 0.0125 4.64450904194e-06
0.0005 0.0135 4.37612415568e-06
0.0005 0.0145 4.17349303677e-06
0.0005 0.0155 4.01504531841e-06
0.0005 0.0165 3.88663888416e-06
0.0005 0.0175 3.78176947779e-06
0.0005 0.0185 3.69155709888e-06
0.0005 0.0195 3.61175691558e-06
0.0005 0.0205 3.53975369449e-06
0.0005 0.0215 3.47167291859e-06
0.0005 0.0225 3.40490358842e-06
0.0005 0.0235 3.33495392481e-06
0.0005 0.0245 3.25834831234e-06
0.0005 0.0255 3.17165890188e-06
0.0005 0.0265 3.07174141837e-06
0.0005 0.0275 2.93856435398e-06
0.0005 0.0285 2.7766527394e-06
0.0005 0.0295 2.50011926003e-06
0.0005 0.0305 2.23126420918e-06
0.0005 0.0315 1.10194923623e-06
0.0015 -0.0315 7.87400947794e-07
0.0015 -0.0305 1.54530108663e-06
0.0015 -0.0295 1.60240311022e-06
0.0015 -0.0285 1.65826025552e-06
0.0015 -0.0275 1.78609736299e-06
0.0015 -0.0265 2.21167872791e-06
0.0015 -0.0255 3.46572279182e-06
0.0015 -0.0245 7.06061685451e-06
0.0015 -0.0235 1.74546136089e-05
0.0015 -0.0225 4.85256766296e-05
0.0015 -0.0215 0.000125080211727
0.0015 -0.0205 0.000451471817882
0.0015 -0.0195 0.00154638910483
0.0015 -0.0185 0.00124267646461
0.0015 -0.0175 0.0212466545002
0.0015 -0.0165 0.0564727046522
0.0015 -0.0155 0.0740452172703
0.0015 -0.0145 0.0521447947247
0.0015 -0.0135 0.0126518085216
0.0015 -0.0125 0.00386984086421
0.0015 -0.0115 0.00312251161863
0.0015 -0.0105 0.00356477473031
0.0015 -0.0095 0.00442247790034
0.0015 -0.0085 0.00547813880315
0.0015 -0.0075 0.0059257680347
0.0015 -0.0065 0.00458695988383
0.0015 -0.0055 0.0028599789502
0.0015 -0.0045 0.0034491666861
0.0015 -0.0035 0.00463366673988
0.0015 -0.0025 0.00501916585899
0.0015 -0.0015 0.00449275434939
0.0015 -0.0005 0.00335034386693
0.0015 0.0005 0.00216468261618
0.0015 0.0015 0.00124942873078
0.0015 0.0025 0.000574852605115
0.0015 0.0035 0.000206285362164
0.0015 0.0045 8.46532779626e-05
0.0015 0.0055 4.01421111902e-05
0.0015 0.0065 2.38863938528e-05
0.0015 0.0075 1.71927714041e-05
0.0015 0.0085 1.34986522009e-05
0.0015 0.0095 1.11610736619e-05
0.0015 0.0105 9.63374127533e-06
0.0015 0.0115 8.595482126e-06
0.0015 0.0125 7.85342197052e-06
0.0015 0.0135 7.30140958536e-06
0.0015 0.0145 6.88385413372e-06
0.0015 0.0155 6.56182301407e-06
0.0015 0.0165 6.30880513897e-06
0.0015 0.0175 6.10920375274e-06
0.0015 0.0185 5.9484072529e-06
0.0015 0.0195 5.81771567433e-06
0.0015 0.0205 5.71089556299e-06
0.0015 0.0215 5.62108706015e-06
0.0015 0.0225 5.54310409762e-06
0.0015 0.0235 5.47099397513e-06
0.0015 0.0245 5.40087904906e-06
0.0015 0.0255 5.32986444709e-06
0.0015 0.0265 5.25576854731e-06
0.0015 0.0275 5.15548350535e-06
