% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.68357818379e-07
0.0005 -0.0305 2.92498997851e-06
0.0005 -0.0295 1.73019319971e-05
0.0005 -0.0285 8.75273643343e-05
0.0005 -0.0275 0.00037632351728
0.0005 -0.0265 0.000468041959044
0.0005 -0.0255 0.0118227439281
0.0005 -0.0245 0.0309475767136
0.0005 -0.0235 0.0394739575521
0.0005 -0.0225 0.0238283437016
0.0005 -0.0215 0.00353270218815
0.0005 -0.0205 0.00148461023766
0.0005 -0.0195 0.00140911743248
0.0005 -0.0185 0.00162439280087
0.0005 -0.0175 0.00197466434736
0.0005 -0.0165 0.00212400727864
0.0005 -0.0155 0.0016057955481
0.0005 -0.0145 0.00102752490334
0.0005 -0.0135 0.00208374021076
0.0005 -0.0125 0.00365547786302
0.0005 -0.0115 0.00517203783022
0.0005 -0.0105 0.0064105411789
0.0005 -0.0095 0.0072567945159
0.0005 -0.0085 0.00769251449751
0.0005 -0.0075 0.00777334473889
0.0005 -0.0065 0.00758380606092
0.0005 -0.0055 0.0072075539079
0.0005 -0.0045 0.00671075398109
0.0005 -0.0035 0.00613113983169
0.0005 -0.0025 0.00548462831768
0.0005 -0.0015 0.00478347975823
0.0005 -0.0005 0.00404020855641
0.0005 0.0005 0.00326480798248
0.0005 0.0015 0.00248034649404
0.0005 0.0025 0.0017331292168
0.0005 0.0035 0.00109994735917
0.0005 0.0045 0.000660523003433
0.0005 0.0055 0.000433994197885
0.0005 0.0065 0.000334011302134
0.0005 0.0075 0.000241100255281
0.0005 0.0085 0.000125111607106
0.0005 0.0095 4.71588884931e-05
0.0005 0.0105 2.18591004137e-05
0.0005 0.0115 1.32733961079e-05
0.0005 0.0125 1.02860784514e-05
0.0005 0.0135 8.88172037298e-06
0.0005 0.0145 8.14258920457e-06
0.0005 0.0155 7.73964899422e-06
0.0005 0.0165 7.44742666974e-06
0.0005 0.0175 7.20316430292e-06
0.0005 0.0185 6.98703973546e-06
0.0005 0.0195 6.78141328615e-06
0.0005 0.0205 6.57763797592e-06
0.0005 0.0215 6.36317062329e-06
0.0005 0.0225 6.14897403125e-06
0.0005 0.0235 5.96422741489e-06
0.0005 0.0245 5.78226932736e-06
0.0005 0.0255 5.58865216205e-06
0.0005 0.0265 5.37743776704e-06
0.0005 0.0275 5.1297733803e-06
0.0005 0.0285 4.87221268905e-06
0.0005 0.0295 4.3597305856e-06
0.0005 0.0305 3.90658723895e-06
0.0005 0.0315 1.96556858832e-06
0.0015 -0.0315 6.6546517761e-07
0.0015 -0.0305 6.51868022388e-06
0.0015 -0.0295 3.79244817111e-05
0.0015 -0.0285 0.000195372275001
0.0015 -0.0275 0.000730714288702
0.0015 -0.0265 0.000588899077986
0.0015 -0.0255 0.0099340176908
0.0015 -0.0245 0.0274214326238
0.0015 -0.0235 0.0381751837042
0.0015 -0.0225 0.03006698429
0.0015 -0.0215 0.0108705221896
0.0015 -0.0205 0.00225618013309
0.0015 -0.0195 0.00333196167646
0.0015 -0.0185 0.00366535190758
0.0015 -0.0175 0.00355482047826
0.0015 -0.0165 0.00255861370213
0.0015 -0.0155 0.00248341695565
0.0015 -0.0145 0.0052607638996
0.0015 -0.0135 0.00839639611098
0.0015 -0.0125 0.0111793225147
0.0015 -0.0115 0.0135112210973
0.0015 -0.0105 0.015300483967
0.0015 -0.0095 0.0165266584232
0.0015 -0.0085 0.0172358758448
0.0015 -0.0075 0.0174818442676
0.0015 -0.0065 0.0173211927747
0.0015 -0.0055 0.016828508425
0.0015 -0.0045 0.0160818522875
0.0015 -0.0035 0.0151592197151
0.0015 -0.0025 0.0141092112325
0.0015 -0.0015 0.0129192432453
0.0015 -0.0005 0.0115561894467
0.0015 0.0005 0.00999891844708
0.0015 0.0015 0.00823838151459
0.0015 0.0025 0.00632899378312
0.0015 0.0035 0.00442642105256
0.0015 0.0045 0.00274635042572
0.0015 0.0055 0.00151486505901
0.0015 0.0065 0.000812671698519
0.0015 0.0075 0.000451084377144
0.0015 0.0085 0.000221387462535
0.0015 0.0095 8.98204514181e-05
0.0015 0.0105 4.24814846523e-05
0.0015 0.0115 2.39326755845e-05
0.0015 0.0125 1.68755333244e-05
0.0015 0.0135 1.38570342137e-05
0.0015 0.0145 1.24127827329e-05
0.0015 0.0155 1.16605226731e-05
0.0015 0.0165 1.11600577154e-05
0.0015 0.0175 1.07666820273e-05
0.0015 0.0185 1.04393363487e-05
0.0015 0.0195 1.01563112059e-05
0.0015 0.0205 9.90359128767e-06
0.0015 0.0215 9.66100256047e-06
0.0015 0.0225 9.43313030783e-06
0.0015 0.0235 9.24642227153e-06
0.0015 0.0245 9.0805913964e-06
0.0015 0.0255 8.92561819983e-06
0.0015 0.0265 8.78017674055e-06
0.0015 0.0275 8.62400153698e-06
0.0015 0.0285 8.47767689078e-06
0.0015 0.0295 7.96056416982e-06
0.0015 0.0305 7.4788362017e-06
0.0015 0.0315 3.81402862579e-06
0.0025 -0.0315 1.26899982123e-06
0.0025 -0.0305 8.94735268759e-06
0.0025 -0.0295 4.61845033317e-05
0.0025 -0.0285 0.000231127798862
0.0025 -0.0275 0.000761149572641
0.0025 -0.0265 4.55063355933e-05
0.0025 -0.0255 0.00704061413081
0.0025 -0.0245 0.022779720425
0.0025 -0.0235 0.0354877059934
0.0025 -0.0225 0.0334076897432
0.0025 -0.0215 0.0193052934148
0.0025 -0.0205 0.00570854740582
0.0025 -0.0195 0.00166028492403
0.0025 -0.0185 0.00144493350051
0.0025 -0.0175 0.00136694638535
0.0025 -0.0165 0.00508118704916
0.0025 -0.0155 0.009600873852
0.0025 -0.0145 0.0133209169223
0.0025 -0.0135 0.0156957843057
0.0025 -0.0125 0.0169745773635
0.0025 -0.0115 0.0175943440395
0.0025 -0.0105 0.0178956509576
0.0025 -0.0095 0.0180807729464
0.0025 -0.0085 0.0182186120749
0.0025 -0.0075 0.0183071800779
0.0025 -0.0065 0.0183189123558
0.0025 -0.0055 0.0182249480132
0.0025 -0.0045 0.0180064831591
0.0025 -0.0035 0.0176679819008
0.0025 -0.0025 0.0172206386455
0.0025 -0.0015 0.016639391251
0.0025 -0.0005 0.0158522704243
0.0025 0.0005 0.0147699773707
0.0025 0.0015 0.0133171533665
0.0025 0.0025 0.0114066626787
0.0025 0.0035 0.00899505948053
0.0025 0.0045 0.00625101655902
0.0025 0.0055 0.00362532539147
0.0025 0.0065 0.00170271576129
0.0025 0.0075 0.000693366358385
0.0025 0.0085 0.000283319306298
0.0025 0.0095 0.000120074296628
0.0025 0.0105 5.21215154455e-05
0.0025 0.0115 2.61579185994e-05
0.0025 0.0125 1.56838951374e-05
0.0025 0.0135 1.1261520684e-05
0.0025 0.0145 9.34365421048e-06
0.0025 0.0155 8.40213958145e-06
0.0025 0.0165 7.83525183113e-06
0.0025 0.0175 7.43507780536e-06
0.0025 0.0185 7.15180619479e-06
0.0025 0.0195 6.97556137679e-06
0.0025 0.0205 6.88670677846e-06
0.0025 0.0215 6.85680469728e-06
0.0025 0.0225 6.86639341692e-06
0.0025 0.0235 6.91287908825e-06
0.0025 0.0245 7.00833415887e-06
0.0025 0.0255 7.15992981739e-06
0.0025 0.0265 7.36700734635e-06
0.0025 0.0275 7.59330624534e-06
0.0025 0.0285 7.79631843719e-06
0.0025 0.0295 7.61922580906e-06
0.0025 0.0305 7.6101897139e-06
0.0025 0.0315 4.03518633307e-06
0.0035 -0.0315 2.10432733157e-06
0.0035 -0.0305 9.9426069105e-06
0.0035 -0.0295 4.39814911216e-05
0.0035 -0.0285 0.000199744532921
0.0035 -0.0275 0.000652849753921
0.0035 -0.0265 0.000458794298939
0.0035 -0.0255 0.00401201899905
0.0035 -0.0245 0.0172682058231
0.0035 -0.0235 0.0312064159764
0.0035 -0.0225 0.034127687104
0.0035 -0.0215 0.0264743183017
0.0035 -0.0205 0.0149573136554
0.0035 -0.0195 0.00746139511379
0.0035 -0.0185 0.00658083617091
0.0035 -0.0175 0.00978659166818
0.0035 -0.0165 0.0140645695041
0.0035 -0.0155 0.0174780298333
0.0035 -0.0145 0.0191579661282
0.0035 -0.0135 0.0191927124966
0.0035 -0.0125 0.0181856049277
0.0035 -0.0115 0.0167973137749
0.0035 -0.0105 0.0155503167313
0.0035 -0.0095 0.0146779613587
0.0035 -0.0085 0.0141651263098
0.0035 -0.0075 0.0139422345392
0.0035 -0.0065 0.013926444881
0.0035 -0.0055 0.0140368083076
0.0035 -0.0045 0.0142147938688
0.0035 -0.0035 0.0144243671726
0.0035 -0.0025 0.0146522278424
0.0035 -0.0015 0.0148986717823
0.0035 -0.0005 0.0151239065845
0.0035 0.0005 0.0152092834416
0.0035 0.0015 0.0149722345559
0.0035 0.0025 0.0141874285863
0.0035 0.0035 0.0126370779308
0.0035 0.0045 0.0101518562929
0.0035 0.0055 0.00690992648995
0.0035 0.0065 0.00370061312689
0.0035 0.0075 0.00151858013066
0.0035 0.0085 0.000548837745214
0.0035 0.0095 0.000205056799105
0.0035 0.0105 8.01725990936e-05
0.0035 0.0115 3.94965480302e-05
