% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66460418079e-06
0.0005 -0.0305 8.97369632892e-06
0.0005 -0.0295 5.87334238843e-05
0.0005 -0.0285 0.000408339903621
0.0005 -0.0275 0.0043195334228
0.0005 -0.0265 0.011854728407
0.0005 -0.0255 0.0205951401496
0.0005 -0.0245 0.0300988195987
0.0005 -0.0235 0.0395228903821
0.0005 -0.0225 0.0451694561116
0.0005 -0.0215 0.0452216175404
0.0005 -0.0205 0.0272379621135
0.0005 -0.0195 0.00496442082416
0.0005 -0.0185 0.0019964692486
0.0005 -0.0175 0.00261630564253
0.0005 -0.0165 0.00303027696791
0.0005 -0.0155 0.00319826315512
0.0005 -0.0145 0.00295685930414
0.0005 -0.0135 0.00220347730696
0.0005 -0.0125 0.00116585722971
0.0005 -0.0115 0.00138895940828
0.0005 -0.0105 0.00290227365094
0.0005 -0.0095 0.00456096269134
0.0005 -0.0085 0.00612068765359
0.0005 -0.0075 0.00745138367541
0.0005 -0.0065 0.00844541034791
0.0005 -0.0055 0.00905738010224
0.0005 -0.0045 0.00930324743996
0.0005 -0.0035 0.00924825852473
0.0005 -0.0025 0.00898298926928
0.0005 -0.0015 0.00860708445944
0.0005 -0.0005 0.00821609360492
0.0005 0.0005 0.00788665929274
0.0005 0.0015 0.00766461375937
0.0005 0.0025 0.00756022412563
0.0005 0.0035 0.00754949912306
0.0005 0.0045 0.00758332646064
0.0005 0.0055 0.00760059224543
0.0005 0.0065 0.00753583616377
0.0005 0.0075 0.00732435698752
0.0005 0.0085 0.00690810743311
0.0005 0.0095 0.00624562831873
0.0005 0.0105 0.00533749194013
0.0005 0.0115 0.00422925688774
0.0005 0.0125 0.00302614718759
0.0005 0.0135 0.00188822230208
0.0005 0.0145 0.00097914549886
0.0005 0.0155 0.000414040852394
0.0005 0.0165 0.000227032731101
0.0005 0.0175 0.000245459439358
0.0005 0.0185 0.000244584978883
0.0005 0.0195 0.00017471147585
0.0005 0.0205 8.75251690242e-05
0.0005 0.0215 3.63060824943e-05
0.0005 0.0225 1.65457273542e-05
0.0005 0.0235 9.81608094832e-06
0.0005 0.0245 7.53231139175e-06
0.0005 0.0255 6.4306404427e-06
0.0005 0.0265 5.95664339712e-06
0.0005 0.0275 5.71014472229e-06
0.0005 0.0285 5.39406421533e-06
0.0005 0.0295 4.90215798705e-06
0.0005 0.0305 4.41692714293e-06
0.0005 0.0315 2.20222852247e-06
0.0015 -0.0315 1.97228318888e-05
0.0015 -0.0305 4.95823005367e-05
0.0015 -0.0295 0.000202165048209
0.0015 -0.0285 0.0015381471399
0.0015 -0.0275 0.00567007360463
0.0015 -0.0265 0.0120724542921
0.0015 -0.0255 0.0194218399091
0.0015 -0.0245 0.0275067315166
0.0015 -0.0235 0.0360333971109
0.0015 -0.0225 0.0420080647572
0.0015 -0.0215 0.0435705484474
0.0015 -0.0205 0.0347361812455
0.0015 -0.0195 0.0161681450544
0.0015 -0.0185 0.00351512606394
0.0015 -0.0175 0.00187763638196
0.0015 -0.0165 0.00227676355333
0.0015 -0.0155 0.00176041781713
0.0015 -0.0145 0.00127734919964
0.0015 -0.0135 0.0033302891017
0.0015 -0.0125 0.0065519869164
0.0015 -0.0115 0.0100702183173
0.0015 -0.0105 0.013447112641
0.0015 -0.0095 0.0164728404867
0.0015 -0.0085 0.0190426004908
0.0015 -0.0075 0.0210970942183
0.0015 -0.0065 0.0225838196449
0.0015 -0.0055 0.0234885777453
0.0015 -0.0045 0.0238423624659
0.0015 -0.0035 0.0237273966121
0.0015 -0.0025 0.023267474865
0.0015 -0.0015 0.0226107475076
0.0015 -0.0005 0.0219035825482
0.0015 0.0005 0.0212662683923
0.0015 0.0015 0.020773962321
0.0015 0.0025 0.0204522355566
0.0015 0.0035 0.0202849525668
0.0015 0.0045 0.0202173475068
0.0015 0.0055 0.0201605230306
0.0015 0.0065 0.0200056705729
0.0015 0.0075 0.0196353807182
0.0015 0.0085 0.0189279676416
0.0015 0.0095 0.0177682755681
0.0015 0.0105 0.0160708980822
0.0015 0.0115 0.0138062973088
0.0015 0.0125 0.0110490715767
0.0015 0.0135 0.00803234833154
0.0015 0.0145 0.00513520321203
0.0015 0.0155 0.00275825159055
