% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.29581636845e-06
0.0005 -0.0305 2.61606015244e-06
0.0005 -0.0295 2.94459629029e-06
0.0005 -0.0285 3.29186813941e-06
0.0005 -0.0275 3.50276076486e-06
0.0005 -0.0265 3.7113190841e-06
0.0005 -0.0255 3.91157818736e-06
0.0005 -0.0245 4.12913193783e-06
0.0005 -0.0235 4.37477740038e-06
0.0005 -0.0225 4.66443862253e-06
0.0005 -0.0215 5.02287315801e-06
0.0005 -0.0205 5.56083642423e-06
0.0005 -0.0195 6.42338851413e-06
0.0005 -0.0185 8.52547356546e-06
0.0005 -0.0175 1.55185259705e-05
0.0005 -0.0165 3.81245632332e-05
0.0005 -0.0155 0.000115046643945
0.0005 -0.0145 0.000257176610862
0.0005 -0.0135 0.00045086972108
0.0005 -0.0125 0.000902959299505
0.0005 -0.0115 0.00303071716005
0.0005 -0.0105 0.00619790990927
0.0005 -0.0095 0.00874106520046
0.0005 -0.0085 0.0111440292762
0.0005 -0.0075 0.0133306041054
0.0005 -0.0065 0.0149056250548
0.0005 -0.0055 0.0157382344582
0.0005 -0.0045 0.010905919388
0.0005 -0.0035 0.00436345471609
0.0005 -0.0025 0.00189494460064
0.0005 -0.0015 0.000861820147816
0.0005 -0.0005 0.000490752465644
0.0005 0.0005 0.00034441891839
0.0005 0.0015 0.000309556823997
0.0005 0.0025 0.000328010743488
0.0005 0.0035 0.000319660776478
0.0005 0.0045 0.000241233206384
0.0005 0.0055 0.000122027598007
0.0005 0.0065 4.33690928598e-05
0.0005 0.0075 1.88224613483e-05
0.0005 0.0085 1.11207507369e-05
0.0005 0.0095 8.68422765826e-06
0.0005 0.0105 7.59367318373e-06
0.0005 0.0115 7.02455403734e-06
0.0005 0.0125 6.71715847925e-06
0.0005 0.0135 6.53738917845e-06
0.0005 0.0145 6.41211032583e-06
0.0005 0.0155 6.32082406967e-06
0.0005 0.0165 6.2520958609e-06
0.0005 0.0175 6.19411803649e-06
0.0005 0.0185 6.13278221433e-06
0.0005 0.0195 6.0715512116e-06
0.0005 0.0205 6.00379399796e-06
0.0005 0.0215 5.92107406424e-06
0.0005 0.0225 5.82072270055e-06
