% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.73773811134e-06
0.0005 -0.0305 3.38700788771e-06
0.0005 -0.0295 3.67150363408e-06
0.0005 -0.0285 4.08544629372e-06
0.0005 -0.0275 4.26270529256e-06
0.0005 -0.0265 4.48346758681e-06
0.0005 -0.0255 4.79161513302e-06
0.0005 -0.0245 5.28382754064e-06
0.0005 -0.0235 6.66338095336e-06
0.0005 -0.0225 1.18103650479e-05
0.0005 -0.0215 2.91224059618e-05
0.0005 -0.0205 9.08829878631e-05
0.0005 -0.0195 0.000708853657507
0.0005 -0.0185 0.00304723389947
0.0005 -0.0175 0.00830192693796
0.0005 -0.0165 0.015759042831
0.0005 -0.0155 0.0240375176976
0.0005 -0.0145 0.0300678265191
0.0005 -0.0135 0.0320253969277
0.0005 -0.0125 0.0201285915858
0.0005 -0.0115 0.00404480112133
0.0005 -0.0105 0.00138310573387
0.0005 -0.0095 0.00182958828976
0.0005 -0.0085 0.0019725626415
0.0005 -0.0075 0.00185323246308
0.0005 -0.0065 0.00151613046562
0.0005 -0.0055 0.00105208964907
0.0005 -0.0045 0.000596148006088
0.0005 -0.0035 0.000351619314088
0.0005 -0.0025 0.000380529752602
0.0005 -0.0015 0.000319782066021
0.0005 -0.0005 0.000161728296058
0.0005 0.0005 5.76672887974e-05
0.0005 0.0015 2.46949558144e-05
0.0005 0.0025 1.3645955535e-05
0.0005 0.0035 9.55560648577e-06
0.0005 0.0045 7.49137882644e-06
0.0005 0.0055 6.28350986855e-06
0.0005 0.0065 5.55299517785e-06
0.0005 0.0075 5.0795886212e-06
0.0005 0.0085 4.7105220533e-06
0.0005 0.0095 4.41560309211e-06
0.0005 0.0105 4.25409269567e-06
0.0005 0.0115 4.12606974556e-06
0.0005 0.0125 4.01931018851e-06
0.0005 0.0135 3.96291472619e-06
0.0005 0.0145 3.92414192712e-06
0.0005 0.0155 3.89815179324e-06
0.0005 0.0165 3.85390892006e-06
0.0005 0.0175 3.80586998108e-06
