% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 0.000660990648905
0.0015 -0.0255 0.00217851156621
0.0015 -0.0245 0.00571615502676
0.0015 -0.0235 0.00886229752387
0.0015 -0.0225 0.00749832685418
0.0015 -0.0215 0.00368579037656
0.0015 -0.0205 0.00133695255109
0.0015 -0.0195 0.000424504895511
0.0015 -0.0185 0.000135569133103
0.0015 -0.0175 4.21986374342e-05
0.0015 -0.0165 3.47510079946e-05
0.0015 -0.0155 0.000104290203807
0.0015 -0.0145 0.000365705224741
0.0015 -0.0135 0.00116897339063
0.0015 -0.0125 0.00331758590122
0.0015 -0.0115 0.00723275335475
0.0015 -0.0105 0.0120276241869
0.0015 -0.0095 0.0165935796225
0.0015 -0.0085 0.0172785518499
0.0015 -0.0075 0.0121541006099
0.0015 -0.0065 0.0058371658423
0.0015 -0.0055 0.00200384948004
0.0015 -0.0045 0.000286276054554
0.0015 -0.0035 0.000423382259608
0.0015 -0.0025 0.000549905721178
0.0015 -0.0015 0.000386767124465
0.0015 -0.0005 0.000289821157125
0.0015 0.0005 0.0002082785449
0.0015 0.0015 0.000110128661345
0.0015 0.0025 5.0482870506e-05
0.0015 0.0035 2.68738285184e-05
0.0015 0.0045 1.7713911053e-05
0.0015 0.0055 1.35492383402e-05
0.0015 0.0065 1.15776730059e-05
0.0015 0.0075 1.04775331522e-05
0.0015 0.0085 9.64504738937e-06
0.0015 0.0095 8.86529462981e-06
0.0015 0.0105 8.08161025396e-06
0.0015 0.0115 7.57239743237e-06
0.0015 0.0125 7.63388577414e-06
0.0015 0.0135 7.99723278103e-06
0.0015 0.0145 8.4632804265e-06
0.0015 0.0155 8.91854054836e-06
0.0015 0.0165 9.20440252577e-06
0.0015 0.0175 9.39268262514e-06
0.0015 0.0185 9.52927619953e-06
0.0015 0.0195 9.58766183347e-06
0.0015 0.0205 9.5330911413e-06
0.0015 0.0215 9.41364768032e-06
0.0015 0.0225 9.28054816365e-06
0.0015 0.0235 9.12324999328e-06
0.0015 0.0245 8.93533972104e-06
0.0015 0.0255 8.7322373661e-06
0.0015 0.0265 8.53982551385e-06
0.0015 0.0275 8.33256499823e-06
0.0015 0.0285 8.11834630118e-06
0.0015 0.0295 7.49327591794e-06
0.0015 0.0305 6.81473105705e-06
0.0015 0.0315 3.40556982551e-06
0.0025 -0.0315 6.63435953315e-06
0.0025 -0.0305 1.89024715113e-05
0.0025 -0.0295 4.48034052352e-05
0.0025 -0.0285 0.000134109814845
0.0025 -0.0275 0.000426090536323
0.0025 -0.0265 0.00137029269956
0.0025 -0.0255 0.00379754280799
0.0025 -0.0245 0.00697861656349
0.0025 -0.0235 0.00796068368448
0.0025 -0.0225 0.00542541045102
0.0025 -0.0215 0.00229052422781
0.0025 -0.0205 0.000812195183323
0.0025 -0.0195 0.000279917970934
0.0025 -0.0185 8.96696887637e-05
0.0025 -0.0175 3.39118562608e-05
0.0025 -0.0165 2.91968595703e-05
0.0025 -0.0155 6.42051331213e-05
0.0025 -0.0145 0.000211933077519
0.0025 -0.0135 0.000647407774411
0.0025 -0.0125 0.00180998771281
0.0025 -0.0115 0.00450066441681
0.0025 -0.0105 0.00883187589979
0.0025 -0.0095 0.0139239577194
0.0025 -0.0085 0.0171115813316
0.0025 -0.0075 0.0162346815495
0.0025 -0.0065 0.0123588514951
0.0025 -0.0055 0.00786435720663
0.0025 -0.0045 0.00438225401034
0.0025 -0.0035 0.0021804539705
0.0025 -0.0025 0.00111921155538
0.0025 -0.0015 0.000670832192974
0.0025 -0.0005 0.000399680617356
0.0025 0.0005 0.000267918187067
0.0025 0.0015 0.000147057468585
0.0025 0.0025 6.47294172721e-05
0.0025 0.0035 3.14236569309e-05
0.0025 0.0045 1.70442710264e-05
0.0025 0.0055 1.09151466649e-05
0.0025 0.0065 8.2530993384e-06
0.0025 0.0075 7.01354905448e-06
0.0025 0.0085 6.38382943884e-06
0.0025 0.0095 6.0227740084e-06
0.0025 0.0105 5.80974681144e-06
0.0025 0.0115 5.71251939146e-06
0.0025 0.0125 5.71214325046e-06
0.0025 0.0135 5.80378621716e-06
0.0025 0.0145 5.94944357256e-06
0.0025 0.0155 6.11580691325e-06
0.0025 0.0165 6.29365405482e-06
0.0025 0.0175 6.46738560084e-06
0.0025 0.0185 6.63150215415e-06
0.0025 0.0195 6.77541676863e-06
0.0025 0.0205 6.89088750417e-06
0.0025 0.0215 6.97678435808e-06
0.0025 0.0225 7.0410207417e-06
0.0025 0.0235 7.09559800979e-06
0.0025 0.0245 7.15141579106e-06
0.0025 0.0255 7.21930651132e-06
0.0025 0.0265 7.30727635703e-06
0.0025 0.0275 7.39173636461e-06
0.0025 0.0285 7.42670383241e-06
0.0025 0.0295 7.04465736077e-06
0.0025 0.0305 6.58201075604e-06
0.0025 0.0315 3.32469759926e-06
0.0035 -0.0315 1.1780492898e-05
0.0035 -0.0305 3.47670954045e-05
0.0035 -0.0295 9.63521258559e-05
0.0035 -0.0285 0.000300810874374
0.0035 -0.0275 0.000897752169737
0.0035 -0.0265 0.00255853499516
0.0035 -0.0255 0.00542197700492
0.0035 -0.0245 0.00750569521436
0.0035 -0.0235 0.00662235589625
0.0035 -0.0225 0.00368801164247
0.0035 -0.0215 0.00140163123924
0.0035 -0.0205 0.000481733582487
0.0035 -0.0195 0.000153813838739
0.0035 -0.0185 5.04342064207e-05
0.0035 -0.0175 2.42943171167e-05
0.0035 -0.0165 2.24576104138e-05
0.0035 -0.0155 4.08959898273e-05
0.0035 -0.0145 0.000117585865768
0.0035 -0.0135 0.000350340954046
0.0035 -0.0125 0.000929119966849
0.0035 -0.0115 0.00237835331628
0.0035 -0.0105 0.00532132148141
0.0035 -0.0095 0.00981950310558
0.0035 -0.0085 0.0142136282624
0.0035 -0.0075 0.0162973692995
0.0035 -0.0065 0.0156358650765
0.0035 -0.0055 0.0131436615276
0.0035 -0.0045 0.00995459609116
0.0035 -0.0035 0.00683091485122
0.0035 -0.0025 0.00416221280548
0.0035 -0.0015 0.00222710923002
0.0035 -0.0005 0.00111662678982
0.0035 0.0005 0.000575209487676
0.0035 0.0015 0.00027495315141
0.0035 0.0025 0.000115637759121
0.0035 0.0035 4.77740363241e-05
0.0035 0.0045 2.33201053431e-05
0.0035 0.0055 1.36186139596e-05
0.0035 0.0065 9.32417310571e-06
0.0035 0.0075 7.37167620413e-06
0.0035 0.0085 6.45502026028e-06
0.0035 0.0095 6.0145101835e-06
0.0035 0.0105 5.80624081547e-06
0.0035 0.0115 5.73206799497e-06
0.0035 0.0125 5.75556425904e-06
0.0035 0.0135 5.85168499904e-06
0.0035 0.0145 6.00200701974e-06
0.0035 0.0155 6.19098056578e-06
0.0035 0.0165 6.40304873742e-06
0.0035 0.0175 6.62434017125e-06
0.0035 0.0185 6.83644217729e-06
0.0035 0.0195 7.02186329178e-06
0.0035 0.0205 7.17069487529e-06
0.0035 0.0215 7.28521279978e-06
0.0035 0.0225 7.37665634388e-06
0.0035 0.0235 7.45940119273e-06
0.0035 0.0245 7.54679083498e-06
0.0035 0.0255 7.64377704293e-06
0.0035 0.0265 7.74265037267e-06
0.0035 0.0275 7.77979480074e-06
0.0035 0.0285 7.68720187025e-06
0.0035 0.0295 7.09734778535e-06
0.0035 0.0305 6.70581613542e-06
0.0035 0.0315 3.49529567139e-06
0.0045 -0.0315 2.4062159713e-05
0.0045 -0.0305 6.93815448508e-05
0.0045 -0.0295 0.000204954730465
0.0045 -0.0285 0.000624271538738
0.0045 -0.0275 0.0017563139903
0.0045 -0.0265 0.00410160404989
0.0045 -0.0255 0.0067094693406
0.0045 -0.0245 0.00725560751065
0.0045 -0.0235 0.00510175457962
0.0045 -0.0225 0.00236700906716
0.0045 -0.0215 0.000828710444899
0.0045 -0.0205 0.000271773274962
0.0045 -0.0195 8.83520714578e-05
0.0045 -0.0185 3.44079339392e-05
0.0045 -0.0175 1.94348363864e-05
0.0045 -0.0165 1.94800975446e-05
0.0045 -0.0155 3.45307994007e-05
0.0045 -0.0145 8.11934203712e-05
0.0045 -0.0135 0.000197828078231
0.0045 -0.0125 0.00047256442157
0.0045 -0.0115 0.00112488465803
0.0045 -0.0105 0.00262416832533
0.0045 -0.0095 0.00557488633483
0.0045 -0.0085 0.00959847705067
0.0045 -0.0075 0.013061777218
0.0045 -0.0065 0.0147826175405
0.0045 -0.0055 0.014800401214
0.0045 -0.0045 0.0135614758985
0.0045 -0.0035 0.0114167720786
0.0045 -0.0025 0.00865775482558
0.0045 -0.0015 0.00570224646514
0.0045 -0.0005 0.00317468740844
0.0045 0.0005 0.00150570840175
0.0045 0.0015 0.000628725787956
0.0045 0.0025 0.000232332053686
0.0045 0.0035 8.00069593005e-05
0.0045 0.0045 3.61056173179e-05
0.0045 0.0055 1.91401921893e-05
0.0045 0.0065 1.18429126643e-05
0.0045 0.0075 8.50543221737e-06
0.0045 0.0085 6.9651162625e-06
0.0045 0.0095 6.25048673565e-06
0.0045 0.0105 5.93100392442e-06
0.0045 0.0115 5.81968429886e-06
0.0045 0.0125 5.84065693319e-06
0.0045 0.0135 5.96174974356e-06
0.0045 0.0145 6.16086086298e-06
0.0045 0.0155 6.41568165858e-06
0.0045 0.0165 6.70032163363e-06
0.0045 0.0175 6.9831063177e-06
0.0045 0.0185 7.23347973998e-06
0.0045 0.0195 7.43150324512e-06
0.0045 0.0205 7.5736807359e-06
0.0045 0.0215 7.67107962549e-06
0.0045 0.0225 7.74260913867e-06
0.0045 0.0235 7.80656585251e-06
0.0045 0.0245 7.87306967002e-06
0.0045 0.0255 7.93452196128e-06
0.0045 0.0265 7.96074090552e-06
0.0045 0.0275 7.86570623308e-06
0.0045 0.0285 7.61486153877e-06
0.0045 0.0295 6.95454176002e-06
0.0045 0.0305 6.9910197966e-06
0.0045 0.0315 3.85692285799e-06
0.0055 -0.0315 5.64880675702e-05
0.0055 -0.0305 0.000167049726503
0.0055 -0.0295 0.000452819277861
0.0055 -0.0285 0.00128739061042
0.0055 -0.0275 0.00315669030275
0.0055 -0.0265 0.00576362500769
0.0055 -0.0255 0.00729717626234
0.0055 -0.0245 0.00623873031533
0.0055 -0.0235 0.0035464791807
0.0055 -0.0225 0.00141246520113
0.0055 -0.0215 0.00047982003006
0.0055 -0.0205 0.000155396138304
0.0055 -0.0195 5.43612668104e-05
0.0055 -0.0185 2.69391558745e-05
0.0055 -0.0175 1.7695666786e-05
0.0055 -0.0165 1.84490296054e-05
0.0055 -0.0155 3.02520478802e-05
0.0055 -0.0145 6.046308095e-05
0.0055 -0.0135 0.000128453614451
0.0055 -0.0125 0.000274194385286
0.0055 -0.0115 0.000577354512079
0.0055 -0.0105 0.00121738200081
0.0055 -0.0095 0.00262135083174
0.0055 -0.0085 0.00511715630516
0.0055 -0.0075 0.00816065784697
0.0055 -0.0065 0.010788230026
0.0055 -0.0055 0.0125760730893
0.0055 -0.0045 0.0134869303007
0.0055 -0.0035 0.0134129652601
0.0055 -0.0025 0.0122012518366
0.0055 -0.0015 0.00985264744709
0.0055 -0.0005 0.00670891618872
0.0055 0.0005 0.00360865323813
0.0055 0.0015 0.00150113051572
0.0055 0.0025 0.000531923887905
0.0055 0.0035 0.000179280249821
0.0055 0.0045 6.7541567437e-05
0.0055 0.0055 3.19423150747e-05
0.0055 0.0065 1.77318761899e-05
0.0055 0.0075 1.15717686288e-05
0.0055 0.0085 8.72115482299e-06
0.0055 0.0095 7.36656227289e-06
0.0055 0.0105 6.70890748936e-06
0.0055 0.0115 6.41885559644e-06
0.0055 0.0125 6.36328241558e-06
0.0055 0.0135 6.48238558342e-06
0.0055 0.0145 6.73240866676e-06
0.0055 0.0155 7.06408897124e-06
0.0055 0.0165 7.41827905465e-06
0.0055 0.0175 7.73629624397e-06
0.0055 0.0185 7.97697353678e-06
0.0055 0.0195 8.12725448168e-06
0.0055 0.0205 8.19982794249e-06
0.0055 0.0215 8.22176772688e-06
0.0055 0.0225 8.22135146593e-06
0.0055 0.0235 8.21734568221e-06
0.0055 0.0245 8.21182437118e-06
0.0055 0.0255 8.18208923169e-06
0.0055 0.0265 8.08489243955e-06
0.0055 0.0275 7.84225581574e-06
0.0055 0.0285 7.49240023298e-06
0.0055 0.0295 6.8593337285e-06
0.0055 0.0305 7.41031734843e-06
0.0055 0.0315 4.3051103887e-06
0.0065 -0.0315 0.000143417189536
0.0065 -0.0305 0.000416931980254
0.0065 -0.0295 0.00103879017014
0.0065 -0.0285 0.00257512422874
0.0065 -0.0275 0.0049980767462
0.0065 -0.0265 0.00698847801566
0.0065 -0.0255 0.00686868935542
0.0065 -0.0245 0.00464651654071
0.0065 -0.0235 0.00217139218463
0.0065 -0.0225 0.000788237340638
0.0065 -0.0215 0.000270848505333
0.0065 -0.0205 9.88998390128e-05
0.0065 -0.0195 4.38483261152e-05
0.0065 -0.0185 2.4220333295e-05
0.0065 -0.0175 1.73873659577e-05
0.0065 -0.0165 1.79180219739e-05
0.0065 -0.0155 2.63832587745e-05
0.0065 -0.0145 4.75086172379e-05
0.0065 -0.0135 9.27635733886e-05
0.0065 -0.0125 0.000191320044405
0.0065 -0.0115 0.000395661593955
0.0065 -0.0105 0.000793118158433
0.0065 -0.0095 0.00151890206998
0.0065 -0.0085 0.00261979046441
0.0065 -0.0075 0.00399175904389
0.0065 -0.0065 0.00569843427571
0.0065 -0.0055 0.00778627786263
0.0065 -0.0045 0.00998796633399
0.0065 -0.0035 0.0118642968265
0.0065 -0.0025 0.012922593486
0.0065 -0.0015 0.0126297757429
0.0065 -0.0005 0.01056156798
0.0065 0.0005 0.00697650389993
0.0065 0.0015 0.00339049207099
0.0065 0.0025 0.00127796632437
0.0065 0.0035 0.000455659460285
0.0065 0.0045 0.000158826256434
0.0065 0.0055 6.2137575023e-05
0.0065 0.0065 3.09781584914e-05
0.0065 0.0075 1.84139486864e-05
0.0065 0.0085 1.29179776729e-05
0.0065 0.0095 1.02305346278e-05
0.0065 0.0105 8.76308835911e-06
0.0065 0.0115 7.92106949479e-06
0.0065 0.0125 7.52095677345e-06
0.0065 0.0135 7.46951588291e-06
0.0065 0.0145 7.67080797181e-06
0.0065 0.0155 8.01045832344e-06
0.0065 0.0165 8.36659193698e-06
0.0065 0.0175 8.64224513525e-06
0.0065 0.0185 8.79206544132e-06
0.0065 0.0195 8.82202646693e-06
0.0065 0.0205 8.76845069735e-06
0.0065 0.0215 8.67430985354e-06
0.0065 0.0225 8.57264263338e-06
0.0065 0.0235 8.47729000302e-06
0.0065 0.0245 8.37929902343e-06
0.0065 0.0255 8.24511998092e-06
0.0065 0.0265 8.03333455779e-06
0.0065 0.0275 7.69106903497e-06
0.0065 0.0285 7.31315083138e-06
0.0065 0.0295 6.75704945048e-06
0.0065 0.0305 7.75133904231e-06
0.0065 0.0315 4.66763809014e-06
0.0075 -0.0315 0.000326916182609
0.0075 -0.0305 0.000980713192065
0.0075 -0.0295 0.00224698057389
0.0075 -0.0285 0.00446566659935
0.0075 -0.0275 0.00662458070041
0.0075 -0.0265 0.00711424707094
0.0075 -0.0255 0.00543480210209
0.0075 -0.0245 0.00292284012227
0.0075 -0.0235 0.00117974249985
0.0075 -0.0225 0.000432417069355
0.0075 -0.0215 0.000164554161708
0.0075 -0.0205 7.20151673068e-05
0.0075 -0.0195 3.86188464515e-05
0.0075 -0.0185 2.34896982911e-05
0.0075 -0.0175 1.77363113342e-05
0.0075 -0.0165 1.78949774723e-05
0.0075 -0.0155 2.38633423539e-05
0.0075 -0.0145 3.88794619235e-05
0.0075 -0.0135 7.13082418083e-05
0.0075 -0.0125 0.000141677863373
0.0075 -0.0115 0.000307169378132
0.0075 -0.0105 0.000728096098725
0.0075 -0.0095 0.00160996080183
0.0075 -0.0085 0.00245178278434
0.0075 -0.0075 0.00250991907405
0.0075 -0.0065 0.00234833904445
0.0075 -0.0055 0.00325266792825
0.0075 -0.0045 0.0051670137288
0.0075 -0.0035 0.00769792695687
0.0075 -0.0025 0.0104617930127
0.0075 -0.0015 0.0126398607828
0.0075 -0.0005 0.012994608729
0.0075 0.0005 0.0106565651435
0.0075 0.0015 0.00647778658157
0.0075 0.0025 0.00287084661543
0.0075 0.0035 0.00107146566569
0.0075 0.0045 0.000400615635222
0.0075 0.0055 0.000147458806449
0.0075 0.0065 6.33660103273e-05
0.0075 0.0075 3.56411737398e-05
0.0075 0.0085 2.39958632596e-05
0.0075 0.0095 1.80654753056e-05
0.0075 0.0105 1.42990905925e-05
0.0075 0.0115 1.17779179915e-05
0.0075 0.0125 1.02389597532e-05
0.0075 0.0135 9.47886992721e-06
0.0075 0.0145 9.2713909055e-06
0.0075 0.0155 9.37823139986e-06
0.0075 0.0165 9.55789650299e-06
0.0075 0.0175 9.64611681552e-06
0.0075 0.0185 9.59292810561e-06
0.0075 0.0195 9.4263457939e-06
0.0075 0.0205 9.20198434522e-06
0.0075 0.0215 8.96971463421e-06
0.0075 0.0225 8.75815443535e-06
0.0075 0.0235 8.57024452688e-06
0.0075 0.0245 8.38566373578e-06
0.0075 0.0255 8.16609581459e-06
0.0075 0.0265 7.87892525067e-06
0.0075 0.0275 7.49129565161e-06
0.0075 0.0285 7.12935417792e-06
0.0075 0.0295 6.66127536181e-06
0.0075 0.0305 8.0006463714e-06
0.0075 0.0315 4.93410411878e-06
0.0085 -0.0315 0.000686073122314
0.0085 -0.0305 0.00208069253799
0.0085 -0.0295 0.00404745784087
0.0085 -0.0285 0.00623910330747
0.0085 -0.0275 0.00712879845384
0.0085 -0.0265 0.00592087579247
0.0085 -0.0255 0.00351979143876
0.0085 -0.0245 0.00155415691625
0.0085 -0.0235 0.00060092562979
0.0085 -0.0225 0.000251292580416
0.0085 -0.0215 0.000121048561645
0.0085 -0.0205 6.21842315376e-05
0.0085 -0.0195 3.51567216834e-05
0.0085 -0.0185 2.31504944357e-05
0.0085 -0.0175 1.85841595646e-05
0.0085 -0.0165 1.87332932189e-05
0.0085 -0.0155 2.34002914594e-05
0.0085 -0.0145 3.53203022151e-05
0.0085 -0.0135 6.16644412893e-05
0.0085 -0.0125 0.00012182433615
0.0085 -0.0115 0.000266997980303
0.0085 -0.0105 0.000783738719305
0.0085 -0.0095 0.00202070439278
0.0085 -0.0085 0.00278531894082
0.0085 -0.0075 0.00212902759705
0.0085 -0.0065 0.00122052576188
0.0085 -0.0055 0.00107707358649
0.0085 -0.0045 0.00186607643951
0.0085 -0.0035 0.00357474026935
0.0085 -0.0025 0.0063861383252
0.0085 -0.0015 0.00999739177553
0.0085 -0.0005 0.0129081360529
0.0085 0.0005 0.0131174942983
0.0085 0.0015 0.0100348377058
0.0085 0.0025 0.00558391848477
0.0085 0.0035 0.00236603092618
0.0085 0.0045 0.000926914442987
0.0085 0.0055 0.000379284388695
0.0085 0.0065 0.000159947246678
0.0085 0.0075 8.32880326834e-05
0.0085 0.0085 5.80647056307e-05
0.0085 0.0095 4.26631978055e-05
0.0085 0.0105 3.03509963071e-05
0.0085 0.0115 2.21330753871e-05
0.0085 0.0125 1.70222760003e-05
0.0085 0.0135 1.37572862081e-05
0.0085 0.0145 1.2023331958e-05
0.0085 0.0155 1.13024288516e-05
0.0085 0.0165 1.0961706547e-05
0.0085 0.0175 1.0648931373e-05
0.0085 0.0185 1.02682880974e-05
0.0085 0.0195 9.84422486212e-06
0.0085 0.0205 9.42963709997e-06
0.0085 0.0215 9.06335375886e-06
0.0085 0.0225 8.7578461115e-06
0.0085 0.0235 8.50007940638e-06
0.0085 0.0245 8.25860960507e-06
0.0085 0.0255 7.99251858272e-06
0.0085 0.0265 7.67558787352e-06
0.0085 0.0275 7.28529260706e-06
0.0085 0.0285 6.9645345124e-06
0.0085 0.0295 6.58425695709e-06
0.0085 0.0305 8.17960544555e-06
0.0085 0.0315 5.12302611197e-06
0.0095 -0.0315 0.00131605710445
0.0095 -0.0305 0.00366570695521
0.0095 -0.0295 0.00577085317567
0.0095 -0.0285 0.00695952730432
0.0095 -0.0275 0.00618923619502
0.0095 -0.0265 0.00397540681616
0.0095 -0.0255 0.00187611941307
0.0095 -0.0245 0.000742175027173
0.0095 -0.0235 0.000311916473873
0.0095 -0.0225 0.000159488530449
0.0095 -0.0215 8.98551086149e-05
0.0095 -0.0205 5.22660894432e-05
0.0095 -0.0195 3.23235256737e-05
0.0095 -0.0185 2.31595467912e-05
0.0095 -0.0175 2.0011748178e-05
0.0095 -0.0165 2.07281470334e-05
0.0095 -0.0155 2.56505320991e-05
0.0095 -0.0145 3.83420770956e-05
0.0095 -0.0135 6.74324160346e-05
0.0095 -0.0125 0.000139458927872
0.0095 -0.0115 0.000318836098071
0.0095 -0.0105 0.00103912113216
0.0095 -0.0095 0.00249852111569
0.0095 -0.0085 0.00277129564822
0.0095 -0.0075 0.00148012692413
0.0095 -0.0065 0.000610921586051
0.0095 -0.0055 0.000431632647981
0.0095 -0.0045 0.000617370218065
0.0095 -0.0035 0.0013415889586
0.0095 -0.0025 0.00303480128116
0.0095 -0.0015 0.00626655724857
0.0095 -0.0005 0.0104671041843
0.0095 0.0005 0.0133121632775
0.0095 0.0015 0.0126856246686
0.0095 0.0025 0.00895896723961
0.0095 0.0035 0.00471707755171
0.0095 0.0045 0.00205504415621
0.0095 0.0055 0.000926624669616
0.0095 0.0065 0.000469818975876
0.0095 0.0075 0.00028023597103
0.0095 0.0085 0.000200405756968
0.0095 0.0095 0.000130212757198
0.0095 0.0105 7.86416389595e-05
0.0095 0.0115 5.34498651731e-05
0.0095 0.0125 3.47162064267e-05
0.0095 0.0135 2.25505573553e-05
0.0095 0.0145 1.66201019517e-05
0.0095 0.0155 1.39506715033e-05
0.0095 0.0165 1.25515498535e-05
0.0095 0.0175 1.15718741278e-05
0.0095 0.0185 1.07443489009e-05
0.0095 0.0195 1.00267097584e-05
0.0095 0.0205 9.42978969942e-06
0.0095 0.0215 8.95778042495e-06
0.0095 0.0225 8.59515435353e-06
0.0095 0.0235 8.3078735077e-06
0.0095 0.0245 8.05166802627e-06
0.0095 0.0255 7.78117807574e-06
0.0095 0.0265 7.47217809168e-06
0.0095 0.0275 7.10701913937e-06
0.0095 0.0285 6.83878519407e-06
0.0095 0.0295 6.53652385842e-06
0.0095 0.0305 8.32618471766e-06
0.0095 0.0315 5.27082728296e-06
0.0105 -0.0315 0.00216272658453
0.0105 -0.0305 0.00531890168982
0.0105 -0.0295 0.00673453144405
0.0105 -0.0285 0.00640721856063
0.0105 -0.0275 0.00442248550992
0.0105 -0.0265 0.00222070103882
0.0105 -0.0255 0.000900558534914
0.0105 -0.0245 0.00036668251499
0.0105 -0.0235 0.00018193833826
0.0105 -0.0225 0.000108035958213
0.0105 -0.0215 6.72029212213e-05
0.0105 -0.0205 4.29414670207e-05
0.0105 -0.0195 2.98135135473e-05
0.0105 -0.0185 2.38607122865e-05
0.0105 -0.0175 2.23724188904e-05
0.0105 -0.0165 2.44047427909e-05
0.0105 -0.0155 3.14460887593e-05
0.0105 -0.0145 4.95033557069e-05
0.0105 -0.0135 9.51198803221e-05
0.0105 -0.0125 0.000215370379467
0.0105 -0.0115 0.000568306222984
0.0105 -0.0105 0.00166273899785
0.0105 -0.0095 0.00295530273272
0.0105 -0.0085 0.0024574938691
0.0105 -0.0075 0.000940137611521
0.0105 -0.0065 0.000292623025812
0.0105 -0.0055 0.000188500441662
0.0105 -0.0045 0.000235869884987
0.0105 -0.0035 0.000516068457232
0.0105 -0.0025 0.00128488125669
0.0105 -0.0015 0.00322906249918
0.0105 -0.0005 0.00697351018543
0.0105 0.0005 0.0112782593427
0.0105 0.0015 0.0133278652664
0.0105 0.0025 0.0117246834496
0.0105 0.0035 0.00783911215017
0.0105 0.0045 0.00423835015248
0.0105 0.0055 0.00223995315792
0.0105 0.0065 0.00139297547393
0.0105 0.0075 0.000979561564368
0.0105 0.0085 0.000697805345484
0.0105 0.0095 0.000452566615256
0.0105 0.0105 0.000279104523565
0.0105 0.0115 0.000161656624994
0.0105 0.0125 7.568582239e-05
0.0105 0.0135 3.84950189178e-05
0.0105 0.0145 2.39197866932e-05
0.0105 0.0155 1.76022131177e-05
0.0105 0.0165 1.44074507413e-05
0.0105 0.0175 1.24260717246e-05
0.0105 0.0185 1.10215916829e-05
0.0105 0.0195 9.98376385978e-06
0.0105 0.0205 9.22574830009e-06
0.0105 0.0215 8.68999556053e-06
0.0105 0.0225 8.31865292221e-06
0.0105 0.0235 8.04898779754e-06
0.0105 0.0245 7.82001196301e-06
0.0105 0.0255 7.57942373543e-06
0.0105 0.0265 7.30296734203e-06
0.0105 0.0275 6.97652295186e-06
