% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.66518982256e-06
0.0005 -0.0305 5.34662052724e-06
0.0005 -0.0295 3.36203546633e-06
0.0005 -0.0285 3.35932290731e-06
0.0005 -0.0275 4.02132446681e-06
0.0005 -0.0265 6.35725261628e-06
0.0005 -0.0255 1.52319500953e-05
0.0005 -0.0245 0.000107395969588
0.0005 -0.0235 0.000427784658713
0.0005 -0.0225 0.00216112081065
0.0005 -0.0215 0.00756928389247
0.0005 -0.0205 0.0163513614741
0.0005 -0.0195 0.0270203971062
0.0005 -0.0185 0.0360897923851
0.0005 -0.0175 0.0405143921537
0.0005 -0.0165 0.0261278148497
0.0005 -0.0155 0.00522687456223
0.0005 -0.0145 0.00155839968751
0.0005 -0.0135 0.00215596992181
0.0005 -0.0125 0.00296453968614
0.0005 -0.0115 0.00354248466926
0.0005 -0.0105 0.00347933691192
0.0005 -0.0095 0.00267817235775
0.0005 -0.0085 0.00151163126306
0.0005 -0.0075 0.00107137062568
0.0005 -0.0065 0.0017526594036
0.0005 -0.0055 0.00235725729176
0.0005 -0.0045 0.00252629754731
0.0005 -0.0035 0.00223612725589
0.0005 -0.0025 0.00166870864001
0.0005 -0.0015 0.00112058098299
0.0005 -0.0005 0.000748151632978
0.0005 0.0005 0.000459333062133
0.0005 0.0015 0.000213314773846
0.0005 0.0025 7.56772369481e-05
0.0005 0.0035 2.95422118912e-05
0.0005 0.0045 1.43075474365e-05
0.0005 0.0055 9.58660050293e-06
0.0005 0.0065 7.6802656124e-06
0.0005 0.0075 6.52597056181e-06
0.0005 0.0085 5.889177921e-06
0.0005 0.0095 5.53963668848e-06
0.0005 0.0105 5.32770767345e-06
0.0005 0.0115 5.17841859455e-06
0.0005 0.0125 5.08056131041e-06
0.0005 0.0135 5.02774399175e-06
0.0005 0.0145 4.98460878216e-06
0.0005 0.0155 4.92288285885e-06
0.0005 0.0165 4.8659048579e-06
0.0005 0.0175 4.81618675996e-06
0.0005 0.0185 4.76968955738e-06
0.0005 0.0195 4.72132296022e-06
0.0005 0.0205 4.66910046447e-06
0.0005 0.0215 4.60940755376e-06
0.0005 0.0225 4.53937298105e-06
0.0005 0.0235 4.45890804293e-06
0.0005 0.0245 4.3686749898e-06
0.0005 0.0255 4.26170921561e-06
0.0005 0.0265 4.13496684548e-06
