% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.52468313796e-06
0.0005 -0.0305 5.12279201743e-06
0.0005 -0.0295 5.91197962467e-06
0.0005 -0.0285 7.09572684238e-06
0.0005 -0.0275 8.73419783574e-06
0.0005 -0.0265 1.15007072512e-05
0.0005 -0.0255 1.78192727991e-05
0.0005 -0.0245 3.40367668027e-05
0.0005 -0.0235 0.000131238055795
0.0005 -0.0225 0.000260810273571
0.0005 -0.0215 0.000394143301588
0.0005 -0.0205 0.00175907452031
0.0005 -0.0195 0.00353538668895
0.0005 -0.0185 0.00421262372074
0.0005 -0.0175 0.0039659729657
0.0005 -0.0165 0.00380453435511
0.0005 -0.0155 0.0054549612227
0.0005 -0.0145 0.0104979165738
0.0005 -0.0135 0.019689749221
0.0005 -0.0125 0.0320457168777
0.0005 -0.0115 0.0459448398129
0.0005 -0.0105 0.0545822725418
0.0005 -0.0095 0.0542809242868
0.0005 -0.0085 0.0312238786059
0.0005 -0.0075 0.00434079519443
0.0005 -0.0065 0.00238161277533
0.0005 -0.0055 0.0032387998147
0.0005 -0.0045 0.004465529491
0.0005 -0.0035 0.00517227578591
0.0005 -0.0025 0.00485836634779
0.0005 -0.0015 0.00340500018346
0.0005 -0.0005 0.00181538761638
0.0005 0.0005 0.00272135406886
0.0005 0.0015 0.00465809161359
0.0005 0.0025 0.00647719381798
0.0005 0.0035 0.00789694590742
0.0005 0.0045 0.00864309637639
0.0005 0.0055 0.00857272992367
0.0005 0.0065 0.0077060785748
0.0005 0.0075 0.00621020344529
0.0005 0.0085 0.00439279625401
0.0005 0.0095 0.00262468919839
0.0005 0.0105 0.00124835142266
0.0005 0.0115 0.000483625536606
0.0005 0.0125 0.000332577375475
0.0005 0.0135 0.00034323967163
0.0005 0.0145 0.000273146700979
0.0005 0.0155 0.000138692601729
0.0005 0.0165 4.8809613077e-05
0.0005 0.0175 2.1008224766e-05
0.0005 0.0185 1.25708389402e-05
0.0005 0.0195 9.76157840789e-06
0.0005 0.0205 8.28693471934e-06
0.0005 0.0215 7.55442367479e-06
0.0005 0.0225 7.0690177323e-06
0.0005 0.0235 6.71113358922e-06
0.0005 0.0245 6.43572159674e-06
0.0005 0.0255 6.18380670644e-06
0.0005 0.0265 5.92930938606e-06
0.0005 0.0275 5.64744608468e-06
0.0005 0.0285 5.3711985547e-06
0.0005 0.0295 4.81774196102e-06
0.0005 0.0305 4.31554787778e-06
0.0005 0.0315 2.17162451276e-06
0.0015 -0.0315 4.95111825672e-06
