% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.02053625121e-06
0.0005 -0.0305 1.99438029396e-06
0.0005 -0.0295 2.04829671834e-06
0.0005 -0.0285 2.12478154032e-06
0.0005 -0.0275 2.24521279786e-06
0.0005 -0.0265 2.60010233445e-06
0.0005 -0.0255 3.66227892261e-06
0.0005 -0.0245 6.79303645882e-06
0.0005 -0.0235 1.65070080615e-05
0.0005 -0.0225 4.55935354056e-05
0.0005 -0.0215 8.94315815749e-05
0.0005 -0.0205 0.000119528865675
0.0005 -0.0195 0.000434656586119
0.0005 -0.0185 0.000468110920569
0.0005 -0.0175 0.0180903197529
0.0005 -0.0165 0.0468033559669
0.0005 -0.0155 0.0583934411646
0.0005 -0.0145 0.0340607371369
0.0005 -0.0135 0.00421352060961
0.0005 -0.0125 0.00228093280209
0.0005 -0.0115 0.00283130832828
0.0005 -0.0105 0.00384829143374
0.0005 -0.0095 0.00451130349059
0.0005 -0.0085 0.00417266233681
0.0005 -0.0075 0.0026894281938
0.0005 -0.0065 0.00179248159206
0.0005 -0.0055 0.00301028738306
0.0005 -0.0045 0.00454105635819
0.0005 -0.0035 0.00568617126046
0.0005 -0.0025 0.00611147709474
0.0005 -0.0015 0.00568209247454
0.0005 -0.0005 0.00455177856766
0.0005 0.0005 0.00309398095137
0.0005 0.0015 0.00176903098088
0.0005 0.0025 0.000950097836639
0.0005 0.0035 0.000611099998154
0.0005 0.0045 0.000392949313903
0.0005 0.0055 0.000182315293956
0.0005 0.0065 6.14250458513e-05
0.0005 0.0075 2.59578865792e-05
0.0005 0.0085 1.51952814203e-05
0.0005 0.0095 1.16928824525e-05
0.0005 0.0105 9.97287789564e-06
0.0005 0.0115 9.09312758905e-06
0.0005 0.0125 8.58134841383e-06
0.0005 0.0135 8.22251139119e-06
0.0005 0.0145 7.9593154483e-06
0.0005 0.0155 7.72372101278e-06
0.0005 0.0165 7.4909817673e-06
0.0005 0.0175 7.26345170144e-06
0.0005 0.0185 7.04104303372e-06
0.0005 0.0195 6.82977502601e-06
0.0005 0.0205 6.63135407724e-06
0.0005 0.0215 6.44080850582e-06
0.0005 0.0225 6.24503887721e-06
0.0005 0.0235 6.03987830455e-06
0.0005 0.0245 5.82581738223e-06
0.0005 0.0255 5.60215949201e-06
0.0005 0.0265 5.36864698392e-06
0.0005 0.0275 5.09734745981e-06
0.0005 0.0285 4.8131663022e-06
0.0005 0.0295 4.29974162913e-06
0.0005 0.0305 3.80902659635e-06
0.0005 0.0315 1.89085106713e-06
0.0015 -0.0315 2.01565275217e-06
0.0015 -0.0305 3.96370594342e-06
0.0015 -0.0295 4.10337889843e-06
0.0015 -0.0285 4.2019450404e-06
0.0015 -0.0275 4.34712588856e-06
0.0015 -0.0265 4.93786827486e-06
0.0015 -0.0255 6.76927485673e-06
0.0015 -0.0245 1.19848345822e-05
0.0015 -0.0235 2.66723622446e-05
0.0015 -0.0225 6.56881999489e-05
0.0015 -0.0215 0.000135816083508
0.0015 -0.0205 0.000279474610905
0.0015 -0.0195 0.0009969919016
0.0015 -0.0185 0.000600045087251
0.0015 -0.0175 0.0156900463558
0.0015 -0.0165 0.0425771083216
0.0015 -0.0155 0.0569967920166
0.0015 -0.0145 0.0421128854537
0.0015 -0.0135 0.0127381207959
0.0015 -0.0125 0.00420714050006
0.0015 -0.0115 0.00608704956478
0.0015 -0.0105 0.00692526986654
0.0015 -0.0095 0.00621822402704
0.0015 -0.0085 0.00406804629151
0.0015 -0.0075 0.00508887569662
0.0015 -0.0065 0.00901669862411
0.0015 -0.0055 0.0124399441577
0.0015 -0.0045 0.0149380692223
0.0015 -0.0035 0.0164865148931
0.0015 -0.0025 0.0168904545563
0.0015 -0.0015 0.0159844971814
0.0015 -0.0005 0.013785319356
0.0015 0.0005 0.0105616772829
0.0015 0.0015 0.00690626194478
0.0015 0.0025 0.00369260618301
0.0015 0.0035 0.0017111283512
0.0015 0.0045 0.000808254737252
0.0015 0.0055 0.000341615936669
0.0015 0.0065 0.000113992134336
0.0015 0.0075 4.84868387086e-05
0.0015 0.0085 2.70526374338e-05
0.0015 0.0095 1.92644439239e-05
0.0015 0.0105 1.58157850121e-05
0.0015 0.0115 1.41582124015e-05
0.0015 0.0125 1.32683202126e-05
0.0015 0.0135 1.26983566498e-05
0.0015 0.0145 1.22841791079e-05
0.0015 0.0155 1.19160063613e-05
0.0015 0.0165 1.15544537565e-05
0.0015 0.0175 1.1206675942e-05
0.0015 0.0185 1.08837712393e-05
0.0015 0.0195 1.05947020858e-05
0.0015 0.0205 1.03358908536e-05
0.0015 0.0215 1.00941888716e-05
0.0015 0.0225 9.85244168417e-06
0.0015 0.0235 9.60808699583e-06
0.0015 0.0245 9.3684923234e-06
0.0015 0.0255 9.14110693289e-06
0.0015 0.0265 8.93188784712e-06
0.0015 0.0275 8.71137031758e-06
0.0015 0.0285 8.49941509875e-06
0.0015 0.0295 7.92867499015e-06
0.0015 0.0305 7.33236195113e-06
0.0015 0.0315 3.68839855579e-06
0.0025 -0.0315 2.10402787288e-06
0.0025 -0.0305 4.18770992413e-06
0.0025 -0.0295 4.52639279013e-06
0.0025 -0.0285 4.74473819044e-06
0.0025 -0.0275 4.86668127994e-06
0.0025 -0.0265 5.37542109663e-06
0.0025 -0.0255 6.92557023911e-06
0.0025 -0.0245 1.08842674336e-05
