% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.65838305792e-06
0.0005 -0.0305 3.31631816581e-06
0.0005 -0.0295 3.7139301432e-06
0.0005 -0.0285 4.20260432882e-06
0.0005 -0.0275 4.57104838345e-06
0.0005 -0.0265 5.08611285012e-06
0.0005 -0.0255 5.86937719842e-06
0.0005 -0.0245 7.47715194128e-06
0.0005 -0.0235 1.28730692317e-05
0.0005 -0.0225 3.07853233498e-05
0.0005 -0.0215 9.09372618959e-05
0.0005 -0.0205 0.000199310989579
0.0005 -0.0195 0.000344484522909
0.0005 -0.0185 0.000601296965165
0.0005 -0.0175 0.00109148532743
0.0005 -0.0165 0.00175986156535
0.0005 -0.0155 0.00231036058118
0.0005 -0.0145 0.0024387009292
0.0005 -0.0135 0.00205713356744
0.0005 -0.0125 0.00132557778017
0.0005 -0.0115 0.000813906833998
0.0005 -0.0105 0.00137533526937
0.0005 -0.0095 0.0195933582329
0.0005 -0.0085 0.0413423037874
0.0005 -0.0075 0.0455457557603
0.0005 -0.0065 0.0261698912479
0.0005 -0.0055 0.00384466054799
0.0005 -0.0045 0.00132858575726
0.0005 -0.0035 0.000921981523901
0.0005 -0.0025 0.00116113274898
0.0005 -0.0015 0.00240513570441
0.0005 -0.0005 0.00359477332039
0.0005 0.0005 0.00435566317716
0.0005 0.0015 0.00452365206653
0.0005 0.0025 0.00407794543498
0.0005 0.0035 0.00320611006119
0.0005 0.0045 0.00223367374515
0.0005 0.0055 0.00150234523537
0.0005 0.0065 0.00129340521664
0.0005 0.0075 0.00167685092566
0.0005 0.0085 0.00235812155399
0.0005 0.0095 0.00296691520759
0.0005 0.0105 0.00320824726209
0.0005 0.0115 0.00292696174039
0.0005 0.0125 0.00222001436922
0.0005 0.0135 0.00143006784108
0.0005 0.0145 0.0008058274735
0.0005 0.0155 0.000353678694362
0.0005 0.0165 0.000115751328503
0.0005 0.0175 4.53226942613e-05
0.0005 0.0185 2.20554282496e-05
0.0005 0.0195 1.32856258611e-05
0.0005 0.0205 9.42014521858e-06
0.0005 0.0215 7.44729547883e-06
0.0005 0.0225 6.44965932763e-06
0.0005 0.0235 6.28250895799e-06
0.0005 0.0245 6.93462430594e-06
0.0005 0.0255 7.59154318703e-06
0.0005 0.0265 7.90805208256e-06
0.0005 0.0275 7.78468767625e-06
0.0005 0.0285 7.20644939459e-06
0.0005 0.0295 6.41352494878e-06
0.0005 0.0305 5.82165457493e-06
0.0005 0.0315 2.92938603914e-06
0.0015 -0.0315 3.18277541013e-06
0.0015 -0.0305 6.24988075393e-06
0.0015 -0.0295 6.66740612522e-06
0.0015 -0.0285 7.16433447563e-06
0.0015 -0.0275 7.51496574393e-06
0.0015 -0.0265 8.16864986299e-06
0.0015 -0.0255 9.48814492703e-06
0.0015 -0.0245 1.27404824184e-05
0.0015 -0.0235 2.26395555674e-05
0.0015 -0.0225 5.33392700693e-05
0.0015 -0.0215 0.000155479914299
0.0015 -0.0205 0.000373554194036
0.0015 -0.0195 0.000849786145674
0.0015 -0.0185 0.00195888261902
0.0015 -0.0175 0.0038357053135
0.0015 -0.0165 0.00598300072555
0.0015 -0.0155 0.00771427609092
0.0015 -0.0145 0.00864640977422
0.0015 -0.0135 0.00870364701135
0.0015 -0.0125 0.00782854583304
0.0015 -0.0115 0.0060913234025
0.0015 -0.0105 0.00655897799262
0.0015 -0.0095 0.020088809664
0.0015 -0.0085 0.0362149403344
0.0015 -0.0075 0.0408891771669
0.0015 -0.0065 0.0304683349539
0.0015 -0.0055 0.0129898140664
0.0015 -0.0045 0.00504227500101
0.0015 -0.0035 0.00623432454272
0.0015 -0.0025 0.00925608347462
0.0015 -0.0015 0.0119284662289
0.0015 -0.0005 0.0137063358002
0.0015 0.0005 0.014492614282
0.0015 0.0015 0.0142571025624
0.0015 0.0025 0.0129930002637
0.0015 0.0035 0.0108751091511
0.0015 0.0045 0.00832295014036
0.0015 0.0055 0.00596995128582
0.0015 0.0065 0.00458126327454
0.0015 0.0075 0.00465331710766
0.0015 0.0085 0.00546294097452
0.0015 0.0095 0.00607524493223
0.0015 0.0105 0.00621668172095
0.0015 0.0115 0.005732175565
0.0015 0.0125 0.00449245720858
0.0015 0.0135 0.00285984955936
0.0015 0.0145 0.0015548740521
0.0015 0.0155 0.000701784969898
0.0015 0.0165 0.00024010355441
0.0015 0.0175 9.78688781695e-05
0.0015 0.0185 4.93757649322e-05
0.0015 0.0195 2.96849792837e-05
0.0015 0.0205 2.02151735467e-05
0.0015 0.0215 1.51563167841e-05
0.0015 0.0225 1.24640119306e-05
0.0015 0.0235 1.14435517811e-05
0.0015 0.0245 1.17358598761e-05
0.0015 0.0255 1.23338782331e-05
0.0015 0.0265 1.27057259428e-05
0.0015 0.0275 1.2641234556e-05
0.0015 0.0285 1.21544050078e-05
0.0015 0.0295 1.13246937461e-05
0.0015 0.0305 1.09082136242e-05
0.0015 0.0315 5.65999586327e-06
0.0025 -0.0315 3.34301484629e-06
0.0025 -0.0305 6.27163697554e-06
0.0025 -0.0295 6.25390941464e-06
0.0025 -0.0285 6.39386548014e-06
0.0025 -0.0275 6.39323900587e-06
0.0025 -0.0265 6.74041241408e-06
0.0025 -0.0255 8.05435327778e-06
0.0025 -0.0245 1.18875466523e-05
0.0025 -0.0235 2.19442627233e-05
0.0025 -0.0225 5.01549213701e-05
0.0025 -0.0215 0.000157312679541
0.0025 -0.0205 0.000503505470247
0.0025 -0.0195 0.00158009964569
0.0025 -0.0185 0.00395407844048
0.0025 -0.0175 0.00712946156889
0.0025 -0.0165 0.00993122932862
0.0025 -0.0155 0.0119565860993
0.0025 -0.0145 0.0135606456277
0.0025 -0.0135 0.0150326398795
0.0025 -0.0125 0.0160576292448
0.0025 -0.0115 0.0157336630394
0.0025 -0.0105 0.0143298133947
0.0025 -0.0095 0.0180549012462
0.0025 -0.0085 0.0279425259102
0.0025 -0.0075 0.0331668771942
0.0025 -0.0065 0.0296635590027
0.0025 -0.0055 0.022322916173
0.0025 -0.0045 0.0191846723632
0.0025 -0.0035 0.0202999307452
0.0025 -0.0025 0.0221617929252
0.0025 -0.0015 0.0229873310215
0.0025 -0.0005 0.0227509804107
0.0025 0.0005 0.0218882660543
0.0025 0.0015 0.0207013674533
0.0025 0.0025 0.0191543792084
0.0025 0.0035 0.0170068120499
0.0025 0.0045 0.0141266775434
0.0025 0.0055 0.0107545882875
0.0025 0.0065 0.00770587954515
0.0025 0.0075 0.0061515739104
0.0025 0.0085 0.00571749749316
0.0025 0.0095 0.00515705704499
0.0025 0.0105 0.00479868797164
0.0025 0.0115 0.00495081714654
0.0025 0.0125 0.00482188611605
0.0025 0.0135 0.00350946445594
0.0025 0.0145 0.00183579412565
0.0025 0.0155 0.000803617437037
0.0025 0.0165 0.000318057572868
0.0025 0.0175 0.00014900745488
0.0025 0.0185 8.16609816997e-05
