% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.07769360385e-07
0.0005 -0.0305 1.87522811039e-06
0.0005 -0.0295 2.23992838027e-06
0.0005 -0.0285 2.82520442249e-06
0.0005 -0.0275 3.96028929311e-06
0.0005 -0.0265 6.85750190749e-06
0.0005 -0.0255 1.41701805213e-05
0.0005 -0.0245 3.19128424558e-05
0.0005 -0.0235 8.0989089162e-05
0.0005 -0.0225 0.000149846384276
0.0005 -0.0215 0.000205253952948
0.0005 -0.0205 0.000680406606141
0.0005 -0.0195 0.00483785223509
0.0005 -0.0185 0.0123105105634
0.0005 -0.0175 0.0204560281239
0.0005 -0.0165 0.0292291240956
0.0005 -0.0155 0.0377851814143
0.0005 -0.0145 0.0429648094331
0.0005 -0.0135 0.0432840260116
0.0005 -0.0125 0.0265912000428
0.0005 -0.0115 0.00553869291115
0.0005 -0.0105 0.00153082193417
0.0005 -0.0095 0.00234204767704
0.0005 -0.0085 0.0024572801049
0.0005 -0.0075 0.00200221189083
0.0005 -0.0065 0.00115644226813
0.0005 -0.0055 0.00094410621275
0.0005 -0.0045 0.00209355355201
0.0005 -0.0035 0.00349230203801
0.0005 -0.0025 0.00485119485541
0.0005 -0.0015 0.00605312383761
0.0005 -0.0005 0.00703102716568
0.0005 0.0005 0.00774606591553
0.0005 0.0015 0.00818932305228
0.0005 0.0025 0.00836599404313
0.0005 0.0035 0.00828110703653
0.0005 0.0045 0.00793104513726
0.0005 0.0055 0.00730600520684
0.0005 0.0065 0.00640643924922
0.0005 0.0075 0.00527319614552
0.0005 0.0085 0.00399404346714
0.0005 0.0095 0.00270823290137
0.0005 0.0105 0.00160097837235
0.0005 0.0115 0.000840869351107
0.0005 0.0125 0.000506430914131
0.0005 0.0135 0.000409459943689
0.0005 0.0145 0.000298158066766
0.0005 0.0155 0.000148822384129
0.0005 0.0165 5.37499706634e-05
0.0005 0.0175 2.40848127001e-05
0.0005 0.0185 1.41683206297e-05
0.0005 0.0195 1.05840085703e-05
0.0005 0.0205 8.83089152182e-06
0.0005 0.0215 7.93409672628e-06
0.0005 0.0225 7.39635683441e-06
0.0005 0.0235 7.03855245844e-06
0.0005 0.0245 6.77009067068e-06
0.0005 0.0255 6.52764020965e-06
0.0005 0.0265 6.29679074347e-06
0.0005 0.0275 6.01113242048e-06
0.0005 0.0285 5.70542898853e-06
0.0005 0.0295 5.0934083366e-06
0.0005 0.0305 4.53349675742e-06
0.0005 0.0315 2.27526813083e-06
0.0015 -0.0315 1.80839438088e-06
0.0015 -0.0305 3.73611601529e-06
0.0015 -0.0295 4.46242527343e-06
0.0015 -0.0285 5.73276147662e-06
0.0015 -0.0275 8.39403661958e-06
0.0015 -0.0265 1.49618397967e-05
0.0015 -0.0255 3.27087440921e-05
0.0015 -0.0245 8.454938412e-05
0.0015 -0.0235 0.000209526262546
0.0015 -0.0225 0.000407720390259
0.0015 -0.0215 0.000810576590102
0.0015 -0.0205 0.00245641651163
0.0015 -0.0195 0.0067215500537
0.0015 -0.0185 0.0126865329473
0.0015 -0.0175 0.0192442399082
0.0015 -0.0165 0.0264605925366
0.0015 -0.0155 0.0340136346124
0.0015 -0.0145 0.0394583836342
0.0015 -0.0135 0.0412307129337
0.0015 -0.0125 0.0338506054308
0.0015 -0.0115 0.0175635263551
0.0015 -0.0105 0.00569598638298
0.0015 -0.0095 0.001823037938
0.0015 -0.0085 0.00158895653605
0.0015 -0.0075 0.00341768116607
0.0015 -0.0065 0.00602647681424
0.0015 -0.0055 0.00896954265146
0.0015 -0.0045 0.011894975431
0.0015 -0.0035 0.014569975938
0.0015 -0.0025 0.0168586388482
0.0015 -0.0015 0.0187103994475
0.0015 -0.0005 0.0201276644784
0.0015 0.0005 0.0211292711731
0.0015 0.0015 0.0217391495714
0.0015 0.0025 0.0219710452856
0.0015 0.0035 0.0218187756919
0.0015 0.0045 0.0212500264078
0.0015 0.0055 0.0202089643889
0.0015 0.0065 0.0186280662362
0.0015 0.0075 0.0164651580529
0.0015 0.0085 0.0137407140095
0.0015 0.0095 0.0105902384406
0.0015 0.0105 0.00732359464151
0.0015 0.0115 0.00439086697352
0.0015 0.0125 0.00226151488457
0.0015 0.0135 0.00114567853869
0.0015 0.0145 0.000625723442398
0.0015 0.0155 0.000287354784783
0.0015 0.0165 0.000106413727024
0.0015 0.0175 4.76128925047e-05
0.0015 0.0185 2.56405850769e-05
0.0015 0.0195 1.74025690863e-05
0.0015 0.0205 1.38389417168e-05
0.0015 0.0215 1.2178212033e-05
0.0015 0.0225 1.13305855647e-05
0.0015 0.0235 1.08638753324e-05
0.0015 0.0245 1.05852781923e-05
0.0015 0.0255 1.03911924574e-05
0.0015 0.0265 1.02460720362e-05
0.0015 0.0275 1.00722051326e-05
0.0015 0.0285 9.88854878227e-06
0.0015 0.0295 9.25029987707e-06
0.0015 0.0305 8.62883271923e-06
0.0015 0.0315 4.3862114521e-06
0.0025 -0.0315 1.95326473603e-06
0.0025 -0.0305 4.07836258075e-06
0.0025 -0.0295 5.20349762959e-06
0.0025 -0.0285 7.5156832133e-06
0.0025 -0.0275 1.24395587699e-05
0.0025 -0.0265 2.45893596879e-05
0.0025 -0.0255 5.72268626238e-05
0.0025 -0.0245 0.000173500160056
0.0025 -0.0235 0.000466351907843
0.0025 -0.0225 0.00106219506391
0.0025 -0.0215 0.002574990776
0.0025 -0.0205 0.0057140396918
0.0025 -0.0195 0.0100405347544
0.0025 -0.0185 0.0143165296155
0.0025 -0.0175 0.0182834833271
0.0025 -0.0165 0.022828980453
0.0025 -0.0155 0.028564982109
0.0025 -0.0145 0.0338222435624
0.0025 -0.0135 0.0370026832067
0.0025 -0.0125 0.0355442481623
0.0025 -0.0115 0.0285545714886
0.0025 -0.0105 0.0209074085066
0.0025 -0.0095 0.0169707685529
0.0025 -0.0085 0.0168621708455
0.0025 -0.0075 0.0187628316702
0.0025 -0.0065 0.0214006503991
0.0025 -0.0055 0.0239758640109
0.0025 -0.0045 0.0260226154715
0.0025 -0.0035 0.0273990775192
0.0025 -0.0025 0.0282053409688
0.0025 -0.0015 0.0286202918404
0.0025 -0.0005 0.0288024850483
0.0025 0.0005 0.0288496014314
0.0025 0.0015 0.0288080208639
0.0025 0.0025 0.0286872269795
0.0025 0.0035 0.0284648145145
0.0025 0.0045 0.0280868331105
0.0025 0.0055 0.0274629158964
0.0025 0.0065 0.0264805718462
0.0025 0.0075 0.0250126260304
0.0025 0.0085 0.0228862506769
0.0025 0.0095 0.0198977806613
0.0025 0.0105 0.0159345538453
0.0025 0.0115 0.0112216824757
0.0025 0.0125 0.00651745549419
0.0025 0.0135 0.00300421750159
0.0025 0.0145 0.00120870612289
0.0025 0.0155 0.000478138603502
0.0025 0.0165 0.000170828961828
0.0025 0.0175 6.31138530684e-05
0.0025 0.0185 2.87408586373e-05
0.0025 0.0195 1.63252675783e-05
0.0025 0.0205 1.12633573689e-05
0.0025 0.0215 9.1662622454e-06
0.0025 0.0225 8.34687903093e-06
0.0025 0.0235 8.1044892863e-06
0.0025 0.0245 8.14036723414e-06
0.0025 0.0255 8.32385912201e-06
0.0025 0.0265 8.58447243689e-06
0.0025 0.0275 8.84944124162e-06
0.0025 0.0285 9.05121889716e-06
0.0025 0.0295 8.77866620371e-06
0.0025 0.0305 8.66511401832e-06
0.0025 0.0315 4.56440249858e-06
0.0035 -0.0315 2.2145279353e-06
0.0035 -0.0305 4.69161713555e-06
0.0035 -0.0295 6.64320088602e-06
0.0035 -0.0285 1.1266604016e-05
0.0035 -0.0275 2.21287355259e-05
0.0035 -0.0265 5.02637042821e-05
0.0035 -0.0255 0.000138805286308
0.0035 -0.0245 0.000426290537419
0.0035 -0.0235 0.00116636141202
0.0035 -0.0225 0.0029640804635
0.0035 -0.0215 0.00647537601531
0.0035 -0.0205 0.0111645768886
0.0035 -0.0195 0.0153707724173
0.0035 -0.0185 0.0177956714939
0.0035 -0.0175 0.0184734415128
0.0035 -0.0165 0.0189478594952
0.0035 -0.0155 0.02155185382
0.0035 -0.0145 0.0260780092388
0.0035 -0.0135 0.030701033729
0.0035 -0.0125 0.0333971842295
0.0035 -0.0115 0.0331586051926
0.0035 -0.0105 0.0315475181645
0.0035 -0.0095 0.0304485921254
0.0035 -0.0085 0.0306677015245
0.0035 -0.0075 0.0317791953797
0.0035 -0.0065 0.0329417244918
0.0035 -0.0055 0.0335440221469
0.0035 -0.0045 0.0334069925409
0.0035 -0.0035 0.0326843155617
0.0035 -0.0025 0.0316374154979
0.0035 -0.0015 0.0304991524722
0.0035 -0.0005 0.0294239658634
0.0035 0.0005 0.0285037548473
0.0035 0.0015 0.0277889918961
0.0035 0.0025 0.0272956189685
0.0035 0.0035 0.0270204880883
0.0035 0.0045 0.0269446518463
0.0035 0.0055 0.0270193897433
0.0035 0.0065 0.0271299818565
0.0035 0.0075 0.0270674957272
0.0035 0.0085 0.0265438291382
0.0035 0.0095 0.0252438310186
0.0035 0.0105 0.0227715197373
0.0035 0.0115 0.0187052674021
0.0035 0.0125 0.0131090130976
0.0035 0.0135 0.0072338228826
0.0035 0.0145 0.00302778994247
0.0035 0.0155 0.00106299911566
0.0035 0.0165 0.000349456465277
0.0035 0.0175 0.000107148220793
0.0035 0.0185 4.53043259186e-05
0.0035 0.0195 2.31221953037e-05
0.0035 0.0205 1.42669189106e-05
0.0035 0.0215 1.05740487874e-05
0.0035 0.0225 9.15059414248e-06
0.0035 0.0235 8.7284131341e-06
0.0035 0.0245 8.76334504985e-06
0.0035 0.0255 9.00398209948e-06
0.0035 0.0265 9.30583421639e-06
0.0035 0.0275 9.51677276879e-06
0.0035 0.0285 9.53278646069e-06
0.0035 0.0295 8.93937401159e-06
0.0035 0.0305 8.94042464868e-06
0.0035 0.0315 4.87941785321e-06
0.0045 -0.0315 2.55215834346e-06
0.0045 -0.0305 5.52250650795e-06
0.0045 -0.0295 8.66078996433e-06
0.0045 -0.0285 1.68354628359e-05
0.0045 -0.0275 3.91184004016e-05
0.0045 -0.0265 0.000113845743332
0.0045 -0.0255 0.000352532298949
0.0045 -0.0245 0.00100942376241
0.0045 -0.0235 0.00285975381567
0.0045 -0.0225 0.00689968334364
0.0045 -0.0215 0.012574260213
0.0045 -0.0205 0.0177798919131
0.0045 -0.0195 0.0209024539272
0.0045 -0.0185 0.0214102395616
0.0045 -0.0175 0.0194312048661
0.0045 -0.0165 0.0159450732105
0.0045 -0.0155 0.0140570042371
0.0045 -0.0145 0.0167867937624
0.0045 -0.0135 0.0224101810964
0.0045 -0.0125 0.0278179843184
0.0045 -0.0115 0.0313445953602
0.0045 -0.0105 0.0332974703724
0.0045 -0.0095 0.0344486559354
0.0045 -0.0085 0.0351837205987
0.0045 -0.0075 0.0353208143153
0.0045 -0.0065 0.0345296613249
0.0045 -0.0055 0.0327694239706
0.0045 -0.0045 0.0303661343057
0.0045 -0.0035 0.0277452003908
0.0045 -0.0025 0.0252198859091
0.0045 -0.0015 0.0229639550464
0.0045 -0.0005 0.021073297413
0.0045 0.0005 0.0196206530248
0.0045 0.0015 0.0186405655491
0.0045 0.0025 0.0181247219521
0.0045 0.0035 0.0180581030404
0.0045 0.0045 0.0184483393606
0.0045 0.0055 0.0193270805171
0.0045 0.0065 0.020687450073
0.0045 0.0075 0.0223859391008
0.0045 0.0085 0.0240858067757
0.0045 0.0095 0.0252485426055
0.0045 0.0105 0.0252823755107
0.0045 0.0115 0.0236342065287
0.0045 0.0125 0.0195984885492
0.0045 0.0135 0.0131922603517
0.0045 0.0145 0.00653948355823
0.0045 0.0155 0.00235787782024
0.0045 0.0165 0.000744670341145
0.0045 0.0175 0.000231167461632
0.0045 0.0185 8.16368262119e-05
0.0045 0.0195 3.67928119625e-05
0.0045 0.0205 1.99442473781e-05
0.0045 0.0215 1.3313981715e-05
0.0045 0.0225 1.07208833915e-05
0.0045 0.0235 9.82424115466e-06
0.0045 0.0245 9.67738158969e-06
0.0045 0.0255 9.82328979019e-06
0.0045 0.0265 9.99357635403e-06
0.0045 0.0275 9.96624290891e-06
0.0045 0.0285 9.65667567733e-06
0.0045 0.0295 8.79538252737e-06
0.0045 0.0305 8.91855442177e-06
0.0045 0.0315 4.98385515353e-06
0.0055 -0.0315 3.00476002372e-06
0.0055 -0.0305 6.75970569104e-06
0.0055 -0.0295 1.17976710526e-05
0.0055 -0.0285 2.63198653811e-05
0.0055 -0.0275 6.68212082033e-05
0.0055 -0.0265 0.000226583710436
0.0055 -0.0255 0.000732451437156
0.0055 -0.0245 0.00219114253385
0.0055 -0.0235 0.00607416287508
0.0055 -0.0225 0.0125093879202
0.0055 -0.0215 0.0187352125738
0.0055 -0.0205 0.0222808672135
0.0055 -0.0195 0.0227084805875
0.0055 -0.0185 0.0204860322362
0.0055 -0.0175 0.0164331950784
0.0055 -0.0165 0.0115890318547
0.0055 -0.0155 0.00769691462047
0.0055 -0.0145 0.00788692106413
0.0055 -0.0135 0.0127368630434
0.0055 -0.0125 0.0185898815376
0.0055 -0.0115 0.0232862710481
0.0055 -0.0105 0.0263426627544
0.0055 -0.0095 0.0278547714222
0.0055 -0.0085 0.0279715433643
0.0055 -0.0075 0.0267170202238
0.0055 -0.0065 0.0243004643694
0.0055 -0.0055 0.0212426723903
0.0055 -0.0045 0.018103630744
0.0055 -0.0035 0.0152286586121
0.0055 -0.0025 0.0127240891582
0.0055 -0.0015 0.0106114031648
0.0055 -0.0005 0.00896343644559
0.0055 0.0005 0.00787704798092
0.0055 0.0015 0.00734249183378
0.0055 0.0025 0.00724027283213
0.0055 0.0035 0.00747728145763
0.0055 0.0045 0.0080556142391
0.0055 0.0055 0.00907574965611
0.0055 0.0065 0.0107345602461
0.0055 0.0075 0.0132631565891
0.0055 0.0085 0.0166960951567
0.0055 0.0095 0.0205271386017
0.0055 0.0105 0.0236922776561
0.0055 0.0115 0.0251269402252
0.0055 0.0125 0.0239480072139
0.0055 0.0135 0.0191682923829
0.0055 0.0145 0.0115637048234
0.0055 0.0155 0.00487230702163
0.0055 0.0165 0.00158702629138
0.0055 0.0175 0.000533169584624
0.0055 0.0185 0.000172336640931
0.0055 0.0195 6.29285285316e-05
0.0055 0.0205 3.05418784862e-05
0.0055 0.0215 1.89003084409e-05
0.0055 0.0225 1.4034369594e-05
0.0055 0.0235 1.20574789634e-05
0.0055 0.0245 1.1347721609e-05
0.0055 0.0255 1.11131355756e-05
0.0055 0.0265 1.09103078513e-05
0.0055 0.0275 1.04681687541e-05
0.0055 0.0285 9.77461233655e-06
0.0055 0.0295 8.67182125677e-06
0.0055 0.0305 8.84361446672e-06
0.0055 0.0315 5.00542315621e-06
0.0065 -0.0315 3.65934071898e-06
0.0065 -0.0305 8.54166472677e-06
0.0065 -0.0295 1.63036611885e-05
0.0065 -0.0285 4.15282015593e-05
0.0065 -0.0275 0.000127327869486
0.0065 -0.0265 0.00042957872742
0.0065 -0.0255 0.00135044163441
0.0065 -0.0245 0.00424598932933
0.0065 -0.0235 0.0104790742342
0.0065 -0.0225 0.0178626100766
0.0065 -0.0215 0.0222843141827
0.0065 -0.0205 0.0223324550784
0.0065 -0.0195 0.0188414172411
0.0065 -0.0185 0.0136399844672
0.0065 -0.0175 0.00873699909424
0.0065 -0.0165 0.00515400127787
0.0065 -0.0155 0.00325567270102
0.0065 -0.0145 0.00281253731572
0.0065 -0.0135 0.0047881778029
0.0065 -0.0125 0.00823868946757
0.0065 -0.0115 0.0115564818253
0.0065 -0.0105 0.0137950407314
0.0065 -0.0095 0.0145914249606
0.0065 -0.0085 0.0140688557955
0.0065 -0.0075 0.012486241209
0.0065 -0.0065 0.0103372393813
0.0065 -0.0055 0.00819930747928
0.0065 -0.0045 0.00637167135152
0.0065 -0.0035 0.00486201972524
0.0065 -0.0025 0.00366862905768
0.0065 -0.0015 0.00284611203479
0.0065 -0.0005 0.00219027242978
0.0065 0.0005 0.00170167661341
0.0065 0.0015 0.00154854921284
0.0065 0.0025 0.00164977054344
0.0065 0.0035 0.00188574490351
0.0065 0.0045 0.00224125911692
0.0065 0.0055 0.00279094131407
0.0065 0.0065 0.00371810940306
0.0065 0.0075 0.00538437612605
0.0065 0.0085 0.00836142782803
0.0065 0.0095 0.0130397941191
0.0065 0.0105 0.0187198565381
0.0065 0.0115 0.0235122719867
0.0065 0.0125 0.0256269610145
0.0065 0.0135 0.0236572598932
0.0065 0.0145 0.0170561783633
0.0065 0.0155 0.00870377429899
0.0065 0.0165 0.00316024516429
0.0065 0.0175 0.00103671753107
0.0065 0.0185 0.000333070305658
0.0065 0.0195 0.000108254776881
0.0065 0.0205 5.14961056051e-05
