% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0185 5.29881951624e-06
0.0045 0.0195 5.28420242853e-06
0.0045 0.0205 5.30309660125e-06
0.0045 0.0215 5.36436155556e-06
0.0045 0.0225 5.46844725767e-06
0.0045 0.0235 5.60865648051e-06
0.0045 0.0245 5.77133820828e-06
0.0045 0.0255 5.93134817313e-06
0.0045 0.0265 6.04915347942e-06
0.0045 0.0275 6.0458755591e-06
0.0045 0.0285 5.87453484187e-06
0.0045 0.0295 5.32941938472e-06
0.0045 0.0305 5.16798888204e-06
0.0045 0.0315 2.78660111075e-06
0.0055 -0.0315 1.96364288588e-06
0.0055 -0.0305 8.77663001351e-06
0.0055 -0.0295 3.14977975991e-05
0.0055 -0.0285 0.000110894726413
0.0055 -0.0275 0.000350242184903
0.0055 -0.0265 0.000850217367844
0.0055 -0.0255 0.00051341610355
0.0055 -0.0245 0.0102408924391
0.0055 -0.0235 0.0324246459829
0.0055 -0.0225 0.0491649675644
0.0055 -0.0215 0.051309105378
0.0055 -0.0205 0.0427349885127
0.0055 -0.0195 0.0297836528563
0.0055 -0.0185 0.0204919825547
0.0055 -0.0175 0.019381327822
0.0055 -0.0165 0.0242896669847
0.0055 -0.0155 0.0305974630723
0.0055 -0.0145 0.0348599084584
0.0055 -0.0135 0.035416138716
0.0055 -0.0125 0.0324892586336
0.0055 -0.0115 0.027467984702
0.0055 -0.0105 0.0221385115804
0.0055 -0.0095 0.018031448431
0.0055 -0.0085 0.0159547950863
0.0055 -0.0075 0.0161407740764
0.0055 -0.0065 0.0183053228887
0.0055 -0.0055 0.0216253045874
0.0055 -0.0045 0.0247728724831
0.0055 -0.0035 0.0262768883794
0.0055 -0.0025 0.024177205516
0.0055 -0.0015 0.0171834451077
0.0055 -0.0005 0.00853622658723
0.0055 0.0005 0.00318207477568
0.0055 0.0015 0.00125375531923
0.0055 0.0025 0.000517268466121
0.0055 0.0035 0.000185373771694
0.0055 0.0045 7.28678477864e-05
0.0055 0.0055 3.5601326193e-05
0.0055 0.0065 2.04638307257e-05
0.0055 0.0075 1.32730136929e-05
0.0055 0.0085 9.41668843369e-06
0.0055 0.0095 7.36740818766e-06
0.0055 0.0105 6.33186077657e-06
0.0055 0.0115 5.87386117934e-06
0.0055 0.0125 5.73839965479e-06
0.0055 0.0135 5.73830843081e-06
0.0055 0.0145 5.74896093576e-06
0.0055 0.0155 5.71811201551e-06
0.0055 0.0165 5.6482410926e-06
0.0055 0.0175 5.56760161533e-06
0.0055 0.0185 5.50718881328e-06
0.0055 0.0195 5.4895698692e-06
0.0055 0.0205 5.52564737134e-06
0.0055 0.0215 5.61551968078e-06
0.0055 0.0225 5.75022631616e-06
0.0055 0.0235 5.912536653e-06
0.0055 0.0245 6.07653345232e-06
0.0055 0.0255 6.20362674597e-06
0.0055 0.0265 6.2442728191e-06
0.0055 0.0275 6.12601319469e-06
0.0055 0.0285 5.85033341439e-06
0.0055 0.0295 5.27221667482e-06
0.0055 0.0305 5.27046698248e-06
0.0055 0.0315 2.91542765002e-06
0.0065 -0.0315 2.18013940943e-06
0.0065 -0.0305 8.15566892712e-06
0.0065 -0.0295 2.23101179194e-05
0.0065 -0.0285 7.14395305019e-05
0.0065 -0.0275 0.000223522802234
0.0065 -0.0265 0.000729649112568
0.0065 -0.0255 0.00119699407816
0.0065 -0.0245 0.00342583641551
0.0065 -0.0235 0.020154868262
0.0065 -0.0225 0.0395146618874
0.0065 -0.0215 0.0475194537399
0.0065 -0.0205 0.0453837217549
0.0065 -0.0195 0.0384802265881
0.0065 -0.0185 0.0324992511256
0.0065 -0.0175 0.0314479140802
0.0065 -0.0165 0.0340588045965
0.0065 -0.0155 0.0363848418066
0.0065 -0.0145 0.0355679164624
0.0065 -0.0135 0.0308390611595
0.0065 -0.0125 0.023591921678
0.0065 -0.0115 0.0162925016554
0.0065 -0.0105 0.0108055613575
0.0065 -0.0095 0.00761969396893
0.0065 -0.0085 0.00643737366756
0.0065 -0.0075 0.00717833557431
0.0065 -0.0065 0.010173257715
0.0065 -0.0055 0.0153333528546
0.0065 -0.0045 0.0213760634442
0.0065 -0.0035 0.0261670789313
0.0065 -0.0025 0.0274052748045
0.0065 -0.0015 0.0231104768509
0.0065 -0.0005 0.0144783233637
0.0065 0.0005 0.00661026813333
0.0065 0.0015 0.00255639722893
0.0065 0.0025 0.00104132260526
0.0065 0.0035 0.000408424142375
0.0065 0.0045 0.00015263754821
0.0065 0.0055 6.81337552991e-05
0.0065 0.0065 3.83234693251e-05
0.0065 0.0075 2.30485666713e-05
0.0065 0.0085 1.52059852637e-05
0.0065 0.0095 1.10964151337e-05
0.0065 0.0105 8.75202101603e-06
0.0065 0.0115 7.5000119942e-06
0.0065 0.0125 6.90189083635e-06
0.0065 0.0135 6.59187787002e-06
0.0065 0.0145 6.36121765726e-06
0.0065 0.0155 6.13736183356e-06
0.0065 0.0165 5.927313849e-06
0.0065 0.0175 5.76129077854e-06
0.0065 0.0185 5.66340037892e-06
0.0065 0.0195 5.64377885675e-06
0.0065 0.0205 5.69965734435e-06
0.0065 0.0215 5.81784779564e-06
0.0065 0.0225 5.97658464317e-06
0.0065 0.0235 6.14650917793e-06
0.0065 0.0245 6.29092631686e-06
0.0065 0.0255 6.36433454738e-06
0.0065 0.0265 6.32159323289e-06
0.0065 0.0275 6.113301009e-06
0.0065 0.0285 5.78517390817e-06
0.0065 0.0295 5.21765347999e-06
0.0065 0.0305 5.42550250909e-06
0.0065 0.0315 3.0877253799e-06
0.0075 -0.0315 2.29046379623e-06
0.0075 -0.0305 7.71837654774e-06
0.0075 -0.0295 1.8894349701e-05
0.0075 -0.0285 4.99362852277e-05
0.0075 -0.0275 0.000157799261102
0.0075 -0.0265 0.000559673819928
0.0075 -0.0255 0.00134570571236
0.0075 -0.0245 0.00110510571282
0.0075 -0.0235 0.00993451428853
0.0075 -0.0225 0.0275752514701
0.0075 -0.0215 0.0387896774588
0.0075 -0.0205 0.0404889184337
0.0075 -0.0195 0.0374331919393
0.0075 -0.0185 0.0344730017888
0.0075 -0.0175 0.0340484642442
0.0075 -0.0165 0.034493899207
0.0075 -0.0155 0.032646694185
0.0075 -0.0145 0.0269853261841
0.0075 -0.0135 0.0188874230543
0.0075 -0.0125 0.011359149717
0.0075 -0.0115 0.00627477611414
0.0075 -0.0105 0.00353982351718
0.0075 -0.0095 0.00226303549305
0.0075 -0.0085 0.00182092343515
0.0075 -0.0075 0.00219340473834
0.0075 -0.0065 0.00412850960042
0.0075 -0.0055 0.00864167843926
0.0075 -0.0045 0.0156383829
0.0075 -0.0035 0.0230062412705
0.0075 -0.0025 0.0276886799865
0.0075 -0.0015 0.0271152929698
0.0075 -0.0005 0.0208297259162
0.0075 0.0005 0.0120823858787
0.0075 0.0015 0.00538872371731
0.0075 0.0025 0.00213372382371
0.0075 0.0035 0.000878205616726
0.0075 0.0045 0.000366456087608
0.0075 0.0055 0.000168050399281
0.0075 0.0065 8.77125859234e-05
0.0075 0.0075 4.73905245293e-05
0.0075 0.0085 3.12406563524e-05
0.0075 0.0095 2.12009808939e-05
0.0075 0.0105 1.48851711046e-05
0.0075 0.0115 1.13265511277e-05
0.0075 0.0125 9.33698087755e-06
0.0075 0.0135 8.15504610243e-06
0.0075 0.0145 7.32742671654e-06
0.0075 0.0155 6.69500181409e-06
0.0075 0.0165 6.23158830357e-06
0.0075 0.0175 5.93158998315e-06
0.0075 0.0185 5.78157147883e-06
0.0075 0.0195 5.75996173139e-06
0.0075 0.0205 5.83910990918e-06
0.0075 0.0215 5.98570752206e-06
0.0075 0.0225 6.162168692e-06
0.0075 0.0235 6.32758692821e-06
0.0075 0.0245 6.43905398793e-06
0.0075 0.0255 6.45319223942e-06
0.0075 0.0265 6.33894341157e-06
0.0075 0.0275 6.06999728098e-06
0.0075 0.0285 5.72080081516e-06
0.0075 0.0295 5.18142695722e-06
0.0075 0.0305 5.56196638534e-06
0.0075 0.0315 3.2291049567e-06
0.0085 -0.0315 2.41482886668e-06
0.0085 -0.0305 7.7262933476e-06
0.0085 -0.0295 1.74431006019e-05
0.0085 -0.0285 3.92140427321e-05
0.0085 -0.0275 0.000120424159631
0.0085 -0.0265 0.000465922455832
0.0085 -0.0255 0.00155369199738
0.0085 -0.0245 0.00217727110233
0.0085 -0.0235 0.0038988898554
0.0085 -0.0225 0.0169704314754
0.0085 -0.0215 0.0274597429932
0.0085 -0.0205 0.0301882946661
0.0085 -0.0195 0.028707205208
0.0085 -0.0185 0.0275366940013
0.0085 -0.0175 0.0272933229453
0.0085 -0.0165 0.0253930481092
0.0085 -0.0155 0.0203908158632
0.0085 -0.0145 0.0135403704288
0.0085 -0.0135 0.0074391176072
0.0085 -0.0125 0.00370955769891
0.0085 -0.0115 0.00199167495259
0.0085 -0.0105 0.00121950026903
0.0085 -0.0095 0.0008076157245
0.0085 -0.0085 0.00062603505928
0.0085 -0.0075 0.000721745285241
0.0085 -0.0065 0.00147437053517
0.0085 -0.0055 0.0040018650412
0.0085 -0.0045 0.00958358897916
0.0085 -0.0035 0.0175966061525
0.0085 -0.0025 0.0249738850082
0.0085 -0.0015 0.0282711135534
0.0085 -0.0005 0.0257892873376
0.0085 0.0005 0.0186757455401
0.0085 0.0015 0.0105302526775
0.0085 0.0025 0.00473637890633
0.0085 0.0035 0.00193372813931
0.0085 0.0045 0.000853010570567
0.0085 0.0055 0.000426185684362
0.0085 0.0065 0.000230005789608
0.0085 0.0075 0.000136556863726
0.0085 0.0085 8.67502005868e-05
0.0085 0.0095 5.01413180374e-05
0.0085 0.0105 3.07326060547e-05
0.0085 0.0115 2.02547428575e-05
0.0085 0.0125 1.47346786543e-05
0.0085 0.0135 1.14278114212e-05
0.0085 0.0145 9.18405261073e-06
0.0085 0.0155 7.66723944828e-06
0.0085 0.0165 6.70651011914e-06
0.0085 0.0175 6.15799153457e-06
0.0085 0.0185 5.9075004877e-06
0.0085 0.0195 5.86814086537e-06
0.0085 0.0205 5.9659799898e-06
0.0085 0.0215 6.13627853425e-06
0.0085 0.0225 6.32194868655e-06
0.0085 0.0235 6.47213455797e-06
0.0085 0.0245 6.54320136242e-06
0.0085 0.0255 6.50030961035e-06
0.0085 0.0265 6.3285017084e-06
0.0085 0.0275 6.019225709e-06
0.0085 0.0285 5.66496479256e-06
0.0085 0.0295 5.1579576193e-06
0.0085 0.0305 5.66819837175e-06
0.0085 0.0315 3.33308343971e-06
0.0095 -0.0315 2.66303368155e-06
0.0095 -0.0305 8.20865420641e-06
0.0095 -0.0295 1.8242258205e-05
0.0095 -0.0285 4.1746095561e-05
0.0095 -0.0275 0.000114774947449
0.0095 -0.0265 0.000421694100498
0.0095 -0.0255 0.00163944880877
0.0095 -0.0245 0.00208591890816
0.0095 -0.0235 0.0042216082508
0.0095 -0.0225 0.0125559656108
0.0095 -0.0215 0.0185685651487
0.0095 -0.0205 0.0189010164202
0.0095 -0.0195 0.0161430203389
0.0095 -0.0185 0.0147249594372
0.0095 -0.0175 0.0141543844214
0.0095 -0.0165 0.0117165899796
0.0095 -0.0155 0.00779764817077
0.0095 -0.0145 0.00428710448284
0.0095 -0.0135 0.00214668312481
0.0095 -0.0125 0.00113676920841
0.0095 -0.0115 0.000690559952684
0.0095 -0.0105 0.000431906736039
0.0095 -0.0095 0.000292167067186
0.0095 -0.0085 0.00025230418225
0.0095 -0.0075 0.000334120023406
0.0095 -0.0065 0.000661808316209
0.0095 -0.0055 0.00174098017714
0.0095 -0.0045 0.00497134378899
0.0095 -0.0035 0.0115017244703
0.0095 -0.0025 0.0198551232787
0.0095 -0.0015 0.026329426525
0.0095 -0.0005 0.027965200596
0.0095 0.0005 0.024327352967
0.0095 0.0015 0.0172224096237
0.0095 0.0025 0.00979556227957
0.0095 0.0035 0.00462226772708
0.0095 0.0045 0.00205564189935
0.0095 0.0055 0.00103349456294
0.0095 0.0065 0.000621788540795
0.0095 0.0075 0.00041714763434
0.0095 0.0085 0.000271253671576
0.0095 0.0095 0.000147163579396
0.0095 0.0105 7.27540863563e-05
0.0095 0.0115 4.25175321264e-05
0.0095 0.0125 2.82178440808e-05
0.0095 0.0135 1.92306969727e-05
0.0095 0.0145 1.33625944093e-05
0.0095 0.0155 9.79306904663e-06
0.0095 0.0165 7.74781632578e-06
0.0095 0.0175 6.64934419537e-06
0.0095 0.0185 6.16009564842e-06
0.0095 0.0195 6.04321721955e-06
0.0095 0.0205 6.13084025034e-06
0.0095 0.0215 6.30618361807e-06
0.0095 0.0225 6.48509806291e-06
0.0095 0.0235 6.6068288459e-06
0.0095 0.0245 6.63015970926e-06
0.0095 0.0255 6.53120374194e-06
0.0095 0.0265 6.3100295605e-06
0.0095 0.0275 5.97142888719e-06
0.0095 0.0285 5.621139736e-06
0.0095 0.0295 5.14992350661e-06
0.0095 0.0305 5.79116148891e-06
0.0095 0.0315 3.44596834913e-06
0.0105 -0.0315 3.11759833474e-06
0.0105 -0.0305 9.51051199304e-06
0.0105 -0.0295 2.16843155242e-05
0.0105 -0.0285 5.17924262373e-05
0.0105 -0.0275 0.000145706191617
0.0105 -0.0265 0.000401477418578
0.0105 -0.0255 0.00143526304607
0.0105 -0.0245 0.00379108150485
0.0105 -0.0235 0.00959536026453
0.0105 -0.0225 0.0153543754141
0.0105 -0.0215 0.016821053224
0.0105 -0.0205 0.013054065247
0.0105 -0.0195 0.00710888635674
0.0105 -0.0185 0.00414904314556
0.0105 -0.0175 0.00385031064048
0.0105 -0.0165 0.00311148205068
0.0105 -0.0155 0.00201096564591
0.0105 -0.0145 0.00116690709625
0.0105 -0.0135 0.000651777367684
0.0105 -0.0125 0.000333735943466
0.0105 -0.0115 0.000205391720317
0.0105 -0.0105 0.000142373706447
0.0105 -0.0095 0.00010749129367
0.0105 -0.0085 0.000103372142803
0.0105 -0.0075 0.000143434227897
0.0105 -0.0065 0.000313282216501
0.0105 -0.0055 0.000816731074407
0.0105 -0.0045 0.00231841353896
0.0105 -0.0035 0.00634698270953
0.0105 -0.0025 0.0135729515966
0.0105 -0.0015 0.0216658461894
0.0105 -0.0005 0.0268556417568
0.0105 0.0005 0.0272135946844
0.0105 0.0015 0.0231774702691
0.0105 0.0025 0.0165632971082
0.0105 0.0035 0.00996098414693
0.0105 0.0045 0.00530444444185
0.0105 0.0055 0.00282382076644
0.0105 0.0065 0.00170716100532
0.0105 0.0075 0.00116420939377
0.0105 0.0085 0.000761589783079
0.0105 0.0095 0.000395846904499
0.0105 0.0105 0.000181614347381
0.0105 0.0115 0.000109852898225
0.0105 0.0125 6.83325449952e-05
0.0105 0.0135 3.95191762564e-05
0.0105 0.0145 2.33626114125e-05
0.0105 0.0155 1.48987473673e-05
0.0105 0.0165 1.02086589289e-05
0.0105 0.0175 7.81826405582e-06
0.0105 0.0185 6.76071510196e-06
0.0105 0.0195 6.40813799373e-06
0.0105 0.0205 6.40502660282e-06
0.0105 0.0215 6.53876742548e-06
0.0105 0.0225 6.68018051607e-06
0.0105 0.0235 6.75222418658e-06
0.0105 0.0245 6.7152210009e-06
0.0105 0.0255 6.55628462416e-06
0.0105 0.0265 6.28876410872e-06
0.0105 0.0275 5.92744589967e-06
0.0105 0.0285 5.58940609043e-06
0.0105 0.0295 5.16161739446e-06
0.0105 0.0305 5.95622769337e-06
0.0105 0.0315 3.59013159769e-06
0.0115 -0.0315 3.86369014801e-06
0.0115 -0.0305 1.19210696076e-05
