% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.43253420854e-06
0.0005 -0.0305 3.1552312731e-06
0.0005 -0.0295 4.67266091582e-06
0.0005 -0.0285 8.91469910175e-06
0.0005 -0.0275 2.10420694086e-05
0.0005 -0.0265 6.12062124685e-05
0.0005 -0.0255 0.000237040443285
0.0005 -0.0245 0.0010994129712
0.0005 -0.0235 0.00481874789529
0.0005 -0.0225 0.00668830404252
0.0005 -0.0215 0.00401461868294
0.0005 -0.0205 0.00156022200902
0.0005 -0.0195 0.000395333984024
0.0005 -0.0185 9.04034495921e-05
0.0005 -0.0175 6.43794933443e-05
0.0005 -0.0165 0.000146761279231
0.0005 -0.0155 0.00041578747123
0.0005 -0.0145 0.00170666163816
0.0005 -0.0135 0.00488602939793
0.0005 -0.0125 0.00952975028895
0.0005 -0.0115 0.0148828133167
0.0005 -0.0105 0.0198081161299
0.0005 -0.0095 0.0236865186187
0.0005 -0.0085 0.0174350883911
0.0005 -0.0075 0.00654719194991
0.0005 -0.0065 0.00202093035837
0.0005 -0.0055 0.000309176105183
0.0005 -0.0045 0.000124931703552
0.0005 -0.0035 0.000433667726755
0.0005 -0.0025 0.0010141519752
0.0005 -0.0015 0.00177392461341
0.0005 -0.0005 0.00257890692485
0.0005 0.0005 0.00330675254696
0.0005 0.0015 0.00383131743413
0.0005 0.0025 0.0040499227257
0.0005 0.0035 0.00391735180843
0.0005 0.0045 0.00344988855054
0.0005 0.0055 0.00273724057175
0.0005 0.0065 0.00192153264689
0.0005 0.0075 0.00117685357582
0.0005 0.0085 0.000650592435182
0.0005 0.0095 0.00038273930648
0.0005 0.0105 0.000272809784329
0.0005 0.0115 0.000188198050693
0.0005 0.0125 9.55845867e-05
0.0005 0.0135 3.59832505305e-05
0.0005 0.0145 1.62378073297e-05
0.0005 0.0155 9.32459384809e-06
0.0005 0.0165 6.89974098215e-06
0.0005 0.0175 5.83746726649e-06
0.0005 0.0185 5.31474753118e-06
0.0005 0.0195 5.03977884184e-06
0.0005 0.0205 4.86549604916e-06
0.0005 0.0215 4.73281388711e-06
0.0005 0.0225 4.60881391447e-06
0.0005 0.0235 4.47619646431e-06
0.0005 0.0245 4.33778555266e-06
0.0005 0.0255 4.18435688956e-06
0.0005 0.0265 4.01768288831e-06
0.0005 0.0275 3.81394544749e-06
0.0005 0.0285 3.58424077749e-06
0.0005 0.0295 3.18819676654e-06
0.0005 0.0305 2.83193086228e-06
0.0005 0.0315 1.41345262235e-06
0.0015 -0.0315 2.94613566045e-06
0.0015 -0.0305 6.60517646422e-06
0.0015 -0.0295 1.02084606987e-05
0.0015 -0.0285 2.00237236499e-05
0.0015 -0.0275 4.98320046085e-05
0.0015 -0.0265 0.000167933312859
0.0015 -0.0255 0.000629342362436
0.0015 -0.0245 0.00246849668681
0.0015 -0.0235 0.00552369437196
0.0015 -0.0225 0.0058705321919
0.0015 -0.0215 0.00308033315685
0.0015 -0.0205 0.000981131168771
0.0015 -0.0195 0.000274112568769
0.0015 -0.0185 8.59058535778e-05
0.0015 -0.0175 6.20406736932e-05
0.0015 -0.0165 0.000112453007823
0.0015 -0.0155 0.000316156434266
0.0015 -0.0145 0.00105333677212
0.0015 -0.0135 0.00318797476954
0.0015 -0.0125 0.00719732953974
0.0015 -0.0115 0.0125243659117
0.0015 -0.0105 0.018064817878
0.0015 -0.0095 0.0229513286766
0.0015 -0.0085 0.0233167338357
0.0015 -0.0075 0.0172038217111
0.0015 -0.0065 0.0100746758805
0.0015 -0.0055 0.00617471906933
0.0015 -0.0045 0.00501023416465
0.0015 -0.0035 0.00542766007751
0.0015 -0.0025 0.00664449474574
0.0015 -0.0015 0.00815704191574
0.0015 -0.0005 0.00964025931676
0.0015 0.0005 0.0108710180486
0.0015 0.0015 0.0116694134635
0.0015 0.0025 0.0119075781796
0.0015 0.0035 0.0115114482775
0.0015 0.0045 0.0104634053554
0.0015 0.0055 0.00883262964422
0.0015 0.0065 0.00680467191603
0.0015 0.0075 0.00467445707169
0.0015 0.0085 0.00278015876591
0.0015 0.0095 0.00143352144903
0.0015 0.0105 0.000714942596957
0.0015 0.0115 0.00037277892527
0.0015 0.0125 0.000173577572113
0.0015 0.0135 6.84692443026e-05
0.0015 0.0145 3.12771671508e-05
0.0015 0.0155 1.68541698582e-05
0.0015 0.0165 1.14383866426e-05
0.0015 0.0175 9.20273278443e-06
0.0015 0.0185 8.19103254326e-06
0.0015 0.0195 7.70731559792e-06
0.0015 0.0205 7.44375656645e-06
0.0015 0.0215 7.27479352071e-06
0.0015 0.0225 7.13923193892e-06
0.0015 0.0235 7.00675330043e-06
0.0015 0.0245 6.87515833787e-06
0.0015 0.0255 6.73852118486e-06
0.0015 0.0265 6.60352788569e-06
0.0015 0.0275 6.44794652237e-06
0.0015 0.0285 6.28093453644e-06
0.0015 0.0295 5.85399804105e-06
0.0015 0.0305 5.43101588577e-06
0.0015 0.0315 2.74357217476e-06
0.0025 -0.0315 3.48036489247e-06
