% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 02:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0065 0.108602194101
0.0025 -0.0055 0.0469238386992
0.0025 -0.0045 0.00514513656777
0.0025 -0.0035 0.00588244107357
0.0025 -0.0025 0.00227335278651
0.0025 -0.0015 0.000443219608784
0.0025 -0.0005 9.31613060861e-05
0.0025 0.0005 2.103593201e-05
0.0025 0.0015 8.46990884837e-06
0.0025 0.0025 5.70053302779e-06
0.0025 0.0035 5.28796818897e-06
0.0025 0.0045 5.39556661965e-06
0.0025 0.0055 5.44987291494e-06
0.0025 0.0065 5.34412076909e-06
0.0025 0.0075 5.10211415754e-06
0.0025 0.0085 4.76516691688e-06
0.0025 0.0095 4.37276258296e-06
0.0025 0.0105 3.96818086877e-06
0.0025 0.0115 3.57685863112e-06
0.0025 0.0125 3.21675277729e-06
0.0025 0.0135 2.89667032108e-06
0.0025 0.0145 2.61855664402e-06
0.0025 0.0155 2.3787587094e-06
0.0025 0.0165 2.17612815996e-06
0.0025 0.0175 2.00383178701e-06
0.0025 0.0185 1.86015513944e-06
0.0025 0.0195 1.74163874965e-06
0.0025 0.0205 1.64720465694e-06
0.0025 0.0215 1.57617084332e-06
0.0025 0.0225 1.52909430507e-06
0.0025 0.0235 1.50577042374e-06
0.0025 0.0245 1.50752445121e-06
0.0025 0.0255 1.53392755943e-06
0.0025 0.0265 1.58401926879e-06
0.0025 0.0275 1.65340955971e-06
0.0025 0.0285 1.72267040999e-06
0.0025 0.0295 1.73952341755e-06
0.0025 0.0305 1.52721506021e-06
0.0025 0.0315 1.17083194394e-06
0.0035 -0.0315 4.31789431622e-06
0.0035 -0.0305 5.20464307658e-06
0.0035 -0.0295 6.23179895779e-06
0.0035 -0.0285 6.7367040315e-06
0.0035 -0.0275 6.99608166448e-06
0.0035 -0.0265 7.18722587481e-06
0.0035 -0.0255 7.41177336144e-06
0.0035 -0.0245 7.69822650831e-06
0.0035 -0.0235 8.06243750275e-06
0.0035 -0.0225 8.49291444426e-06
0.0035 -0.0215 8.99381244921e-06
0.0035 -0.0205 9.55962355243e-06
0.0035 -0.0195 1.01995105403e-05
0.0035 -0.0185 1.09316187913e-05
0.0035 -0.0175 1.1758089966e-05
0.0035 -0.0165 1.27073302309e-05
0.0035 -0.0155 1.42450663742e-05
0.0035 -0.0145 1.84871486067e-05
0.0035 -0.0135 3.06648759499e-05
0.0035 -0.0125 5.49401517556e-05
0.0035 -0.0115 0.000304998630898
0.0035 -0.0105 0.00161206023246
0.0035 -0.0095 0.00263034677408
0.0035 -0.0085 0.0402789793309
0.0035 -0.0075 0.0918924664371
0.0035 -0.0065 0.10981715994
0.0035 -0.0055 0.0791134973045
0.0035 -0.0045 0.0159958555673
0.0035 -0.0035 0.00769155742133
0.0035 -0.0025 0.00585154105953
0.0035 -0.0015 0.00174415763474
0.0035 -0.0005 0.000370195177926
0.0035 0.0005 6.51087649377e-05
0.0035 0.0015 1.92309441627e-05
0.0035 0.0025 9.70122534741e-06
0.0035 0.0035 7.57233995939e-06
0.0035 0.0045 7.18519185233e-06
0.0035 0.0055 6.96151068673e-06
0.0035 0.0065 6.64762417681e-06
0.0035 0.0075 6.23807307883e-06
0.0035 0.0085 5.76762292995e-06
0.0035 0.0095 5.2715978559e-06
0.0035 0.0105 4.7838255384e-06
0.0035 0.0115 4.32451900506e-06
0.0035 0.0125 3.90359486951e-06
0.0035 0.0135 3.52658331694e-06
0.0035 0.0145 3.1932447884e-06
0.0035 0.0155 2.89937113581e-06
0.0035 0.0165 2.64468269977e-06
0.0035 0.0175 2.42282874275e-06
0.0035 0.0185 2.23362875782e-06
0.0035 0.0195 2.07448898951e-06
0.0035 0.0205 1.94563411741e-06
0.0035 0.0215 1.84762616594e-06
0.0035 0.0225 1.78182113685e-06
0.0035 0.0235 1.74869069244e-06
0.0035 0.0245 1.74869231626e-06
0.0035 0.0255 1.77882757075e-06
0.0035 0.0265 1.8318189062e-06
0.0035 0.0275 1.89181508393e-06
0.0035 0.0285 1.91385209197e-06
0.0035 0.0295 1.83634826928e-06
0.0035 0.0305 1.54857376956e-06
0.0035 0.0315 1.22853446599e-06
0.0045 -0.0315 4.42608634048e-06
0.0045 -0.0305 5.0490692902e-06
0.0045 -0.0295 6.02308624287e-06
0.0045 -0.0285 6.68156067619e-06
0.0045 -0.0275 7.12967183023e-06
0.0045 -0.0265 7.45532810668e-06
0.0045 -0.0255 7.76461117918e-06
0.0045 -0.0245 8.10945918111e-06
0.0045 -0.0235 8.52355916247e-06
0.0045 -0.0225 9.01055631573e-06
0.0045 -0.0215 9.59214682631e-06
0.0045 -0.0205 1.02830760824e-05
0.0045 -0.0195 1.11167792405e-05
0.0045 -0.0185 1.21430459514e-05
0.0045 -0.0175 1.3355048021e-05
0.0045 -0.0165 1.47363713523e-05
0.0045 -0.0155 1.64313547462e-05
0.0045 -0.0145 1.96727717186e-05
0.0045 -0.0135 2.94825311582e-05
0.0045 -0.0125 5.15727443496e-05
0.0045 -0.0115 0.000113478718321
0.0045 -0.0105 0.000621179179605
0.0045 -0.0095 0.00145676359916
0.0045 -0.0085 0.0212243333075
0.0045 -0.0075 0.0719736992707
0.0045 -0.0065 0.105949445272
0.0045 -0.0055 0.100854777089
0.0045 -0.0045 0.0530042691828
0.0045 -0.0035 0.00207509901635
0.0045 -0.0025 0.00948251157196
0.0045 -0.0015 0.00523972571875
0.0045 -0.0005 0.0011725564135
0.0045 0.0005 0.000182509379557
0.0045 0.0015 4.36980743625e-05
0.0045 0.0025 1.65454257442e-05
0.0045 0.0035 1.03546116775e-05
0.0045 0.0045 8.9273425932e-06
0.0045 0.0055 8.23105726954e-06
0.0045 0.0065 7.64940857958e-06
0.0045 0.0075 7.06342809727e-06
0.0045 0.0085 6.47578338258e-06
0.0045 0.0095 5.90671508925e-06
0.0045 0.0105 5.3712804007e-06
0.0045 0.0115 4.87994816006e-06
0.0045 0.0125 4.43181147422e-06
0.0045 0.0135 4.02825393354e-06
0.0045 0.0145 3.66673544488e-06
0.0045 0.0155 3.34300397795e-06
0.0045 0.0165 3.05763879675e-06
0.0045 0.0175 2.8055535864e-06
0.0045 0.0185 2.58801925926e-06
0.0045 0.0195 2.40353646835e-06
0.0045 0.0205 2.25336831982e-06
0.0045 0.0215 2.13880914341e-06
0.0045 0.0225 2.06127518752e-06
0.0045 0.0235 2.02068795683e-06
0.0045 0.0245 2.01543080841e-06
0.0045 0.0255 2.03817299457e-06
0.0045 0.0265 2.073881915e-06
0.0045 0.0275 2.096395204e-06
0.0045 0.0285 2.05150540047e-06
0.0045 0.0295 1.90181071017e-06
0.0045 0.0305 1.58161325566e-06
0.0045 0.0315 1.28594552042e-06
0.0055 -0.0315 4.51433267816e-06
0.0055 -0.0305 4.93550227078e-06
0.0055 -0.0295 5.79152099591e-06
0.0055 -0.0285 6.4595491045e-06
0.0055 -0.0275 6.99860734843e-06
0.0055 -0.0265 7.43944958294e-06
0.0055 -0.0255 7.84181884767e-06
0.0055 -0.0245 8.25497951498e-06
0.0055 -0.0235 8.72243116882e-06
0.0055 -0.0225 9.26331021344e-06
0.0055 -0.0215 9.9157650641e-06
0.0055 -0.0205 1.07108698688e-05
0.0055 -0.0195 1.16970380526e-05
0.0055 -0.0185 1.29445847678e-05
0.0055 -0.0175 1.44543015962e-05
0.0055 -0.0165 1.62507668088e-05
0.0055 -0.0155 1.83750329221e-05
0.0055 -0.0145 2.14725190461e-05
0.0055 -0.0135 2.89866602031e-05
0.0055 -0.0125 4.88856826373e-05
0.0055 -0.0115 0.000108605760506
0.0055 -0.0105 0.000254895412197
0.0055 -0.0095 0.000696934230562
0.0055 -0.0085 0.00755613629427
0.0055 -0.0075 0.0441231871387
0.0055 -0.0065 0.0918469566675
0.0055 -0.0055 0.106606605549
0.0055 -0.0045 0.08723348687
0.0055 -0.0035 0.0357121153027
0.0055 -0.0025 0.00337997690409
0.0055 -0.0015 0.0103857852851
0.0055 -0.0005 0.00368256126721
0.0055 0.0005 0.000602945656078
0.0055 0.0015 0.000104869312516
0.0055 0.0025 2.98101751593e-05
0.0055 0.0035 1.40828124772e-05
0.0055 0.0045 1.06143318849e-05
0.0055 0.0055 9.20319553267e-06
0.0055 0.0065 8.32719372028e-06
0.0055 0.0075 7.58460143431e-06
0.0055 0.0085 6.91755432591e-06
0.0055 0.0095 6.31679159236e-06
0.0055 0.0105 5.77146475881e-06
0.0055 0.0115 5.28090154748e-06
0.0055 0.0125 4.83408578959e-06
0.0055 0.0135 4.42887045493e-06
0.0055 0.0145 4.06120507552e-06
0.0055 0.0155 3.72750823478e-06
0.0055 0.0165 3.42927880301e-06
0.0055 0.0175 3.16323914704e-06
0.0055 0.0185 2.93192970156e-06
0.0055 0.0195 2.73503995766e-06
0.0055 0.0205 2.57451410959e-06
0.0055 0.0215 2.45173383618e-06
0.0055 0.0225 2.36738115709e-06
0.0055 0.0235 2.31942045249e-06
0.0055 0.0245 2.30329927321e-06
0.0055 0.0255 2.30657060448e-06
0.0055 0.0265 2.30860429239e-06
0.0055 0.0275 2.28115219868e-06
0.0055 0.0285 2.17880580847e-06
0.0055 0.0295 1.98259689249e-06
0.0055 0.0305 1.6392155844e-06
0.0055 0.0315 1.34699724522e-06
0.0065 -0.0315 4.58979565927e-06
0.0065 -0.0305 4.85765046184e-06
0.0065 -0.0295 5.59412330126e-06
0.0065 -0.0285 6.21633868412e-06
0.0065 -0.0275 6.77426434241e-06
0.0065 -0.0265 7.27953399128e-06
0.0065 -0.0255 7.75467810401e-06
0.0065 -0.0245 8.23199383797e-06
0.0065 -0.0235 8.75314656925e-06
0.0065 -0.0225 9.34662064515e-06
0.0065 -0.0215 1.00621158311e-05
0.0065 -0.0205 1.09409672209e-05
0.0065 -0.0195 1.20392505606e-05
0.0065 -0.0185 1.34403517769e-05
0.0065 -0.0175 1.51612953269e-05
0.0065 -0.0165 1.72934463537e-05
0.0065 -0.0155 1.98780383507e-05
0.0065 -0.0145 2.3277931675e-05
0.0065 -0.0135 2.94489120551e-05
0.0065 -0.0125 4.39914883671e-05
0.0065 -0.0115 9.14726669978e-05
0.0065 -0.0105 0.00021246724399
0.0065 -0.0095 0.000548070046003
0.0065 -0.0085 0.00247238560942
0.0065 -0.0075 0.0180459005963
0.0065 -0.0065 0.0638174883689
0.0065 -0.0055 0.100634198184
0.0065 -0.0045 0.105050096168
0.0065 -0.0035 0.0772069889486
0.0065 -0.0025 0.0246811386508
0.0065 -0.0015 0.00943706861095
0.0065 -0.0005 0.00812535738396
0.0065 0.0005 0.00162148256341
0.0065 0.0015 0.000255202265807
0.0065 0.0025 5.4073171049e-05
0.0065 0.0035 1.90966754704e-05
0.0065 0.0045 1.22484493777e-05
0.0065 0.0055 9.91327385949e-06
0.0065 0.0065 8.75291114735e-06
0.0065 0.0075 7.90079152199e-06
0.0065 0.0085 7.20044751183e-06
0.0065 0.0095 6.60189624882e-06
0.0065 0.0105 6.0714739103e-06
0.0065 0.0115 5.60026680763e-06
0.0065 0.0125 5.17008994863e-06
0.0065 0.0135 4.77639896458e-06
0.0065 0.0145 4.41455253791e-06
0.0065 0.0155 4.08205109579e-06
0.0065 0.0165 3.78123368862e-06
0.0065 0.0175 3.51073219867e-06
0.0065 0.0185 3.27406848494e-06
0.0065 0.0195 3.07203315723e-06
0.0065 0.0205 2.90690319936e-06
0.0065 0.0215 2.77963674372e-06
0.0065 0.0225 2.68975317999e-06
0.0065 0.0235 2.63248124081e-06
0.0065 0.0245 2.60053536735e-06
0.0065 0.0255 2.57739852119e-06
0.0065 0.0265 2.54096172569e-06
0.0065 0.0275 2.46642688304e-06
0.0065 0.0285 2.31768867945e-06
0.0065 0.0295 2.0839150125e-06
0.0065 0.0305 1.71445095159e-06
0.0065 0.0315 1.41206171682e-06
0.0075 -0.0315 4.65183090557e-06
0.0075 -0.0305 4.80579684135e-06
0.0075 -0.0295 5.43642043557e-06
0.0075 -0.0285 5.99012193399e-06
0.0075 -0.0275 6.52121804579e-06
0.0075 -0.0265 7.04066312892e-06
0.0075 -0.0255 7.55364018585e-06
0.0075 -0.0245 8.07752914687e-06
0.0075 -0.0235 8.64582248021e-06
0.0075 -0.0225 9.28728357663e-06
0.0075 -0.0215 1.00558302871e-05
0.0075 -0.0205 1.09959462357e-05
0.0075 -0.0195 1.21653952673e-05
0.0075 -0.0185 1.36549109149e-05
0.0075 -0.0175 1.54992174817e-05
0.0075 -0.0165 1.78501687265e-05
0.0075 -0.0155 2.0790084359e-05
0.0075 -0.0145 2.46160647102e-05
0.0075 -0.0135 3.03599095043e-05
0.0075 -0.0125 4.05844053205e-05
0.0075 -0.0115 6.75232116308e-05
0.0075 -0.0105 0.00013511675478
0.0075 -0.0095 0.000317436836525
0.0075 -0.0085 0.0011093328883
0.0075 -0.0075 0.00512582106552
0.0075 -0.0065 0.0273905130788
0.0075 -0.0055 0.0769742423898
0.0075 -0.0045 0.104984392356
0.0075 -0.0035 0.101264400244
0.0075 -0.0025 0.0652957976892
0.0075 -0.0015 0.0133537629872
0.0075 -0.0005 0.0102170164701
0.0075 0.0005 0.00473961447282
0.0075 0.0015 0.000618655130165
0.0075 0.0025 0.000100486904252
0.0075 0.0035 2.59979793903e-05
0.0075 0.0045 1.37945661573e-05
0.0075 0.0055 1.02925240605e-05
0.0075 0.0065 8.91148659985e-06
0.0075 0.0075 8.02708477698e-06
0.0075 0.0085 7.34688444869e-06
0.0075 0.0095 6.78476628509e-06
0.0075 0.0105 6.29345170835e-06
0.0075 0.0115 5.85821264395e-06
0.0075 0.0125 5.45740674108e-06
0.0075 0.0135 5.08568361714e-06
0.0075 0.0145 4.73913116146e-06
0.0075 0.0155 4.41677658994e-06
0.0075 0.0165 4.12168431381e-06
0.0075 0.0175 3.8543898719e-06
0.0075 0.0185 3.61901682238e-06
0.0075 0.0195 3.41728947348e-06
0.0075 0.0205 3.25141576822e-06
0.0075 0.0215 3.12144589744e-06
0.0075 0.0225 3.02555098078e-06
0.0075 0.0235 2.95595842631e-06
0.0075 0.0245 2.90376368753e-06
0.0075 0.0255 2.85060138858e-06
0.0075 0.0265 2.77636669281e-06
0.0075 0.0275 2.66081639608e-06
0.0075 0.0285 2.47319557306e-06
0.0075 0.0295 2.20504334624e-06
0.0075 0.0305 1.80462387677e-06
0.0075 0.0315 1.48175691994e-06
0.0085 -0.0315 4.70282928527e-06
0.0085 -0.0305 4.77116311238e-06
0.0085 -0.0295 5.31288802063e-06
0.0085 -0.0285 5.79530209567e-06
0.0085 -0.0275 6.28058997118e-06
0.0085 -0.0265 6.78439201994e-06
0.0085 -0.0255 7.30606207407e-06
0.0085 -0.0245 7.85518104067e-06
0.0085 -0.0235 8.45870353992e-06
0.0085 -0.0225 9.14035180874e-06
0.0085 -0.0215 9.95280200298e-06
0.0085 -0.0205 1.09389998639e-05
0.0085 -0.0195 1.21562638556e-05
0.0085 -0.0185 1.37002292214e-05
0.0085 -0.0175 1.5619186817e-05
0.0085 -0.0165 1.81052163565e-05
0.0085 -0.0155 2.12771839405e-05
0.0085 -0.0145 2.54415094208e-05
0.0085 -0.0135 3.12577167494e-05
0.0085 -0.0125 3.98309747992e-05
0.0085 -0.0115 5.632409364e-05
0.0085 -0.0105 9.1079490516e-05
0.0085 -0.0095 0.000177753886429
0.0085 -0.0085 0.000437877319101
0.0085 -0.0075 0.0013940924622
0.0085 -0.0065 0.00614177168741
0.0085 -0.0055 0.0394816175602
0.0085 -0.0045 0.0863784671719
0.0085 -0.0035 0.105740890776
0.0085 -0.0025 0.0926188561002
0.0085 -0.0015 0.0514864350133
0.0085 -0.0005 0.00454907025445
0.0085 0.0005 0.00843897574457
0.0085 0.0015 0.00146964426968
0.0085 0.0025 0.000175745823729
0.0085 0.0035 3.35699112976e-05
0.0085 0.0045 1.49465385195e-05
0.0085 0.0055 1.03275107853e-05
0.0085 0.0065 8.85599764993e-06
0.0085 0.0075 8.0113592902e-06
0.0085 0.0085 7.39441959322e-06
0.0085 0.0095 6.89856253194e-06
0.0085 0.0105 6.46742467899e-06
0.0085 0.0115 6.08090471357e-06
0.0085 0.0125 5.71843854133e-06
0.0085 0.0135 5.37571222882e-06
0.0085 0.0145 5.05077874016e-06
0.0085 0.0155 4.74452429043e-06
0.0085 0.0165 4.46061519348e-06
0.0085 0.0175 4.2014845708e-06
0.0085 0.0185 3.97147656681e-06
0.0085 0.0195 3.77307004257e-06
0.0085 0.0205 3.60802649558e-06
0.0085 0.0215 3.47516093854e-06
0.0085 0.0225 3.37144497945e-06
0.0085 0.0235 3.28649305687e-06
0.0085 0.0245 3.21127746179e-06
0.0085 0.0255 3.12743805754e-06
0.0085 0.0265 3.01781000087e-06
0.0085 0.0275 2.86544959962e-06
0.0085 0.0285 2.64211046839e-06
0.0085 0.0295 2.33972671223e-06
0.0085 0.0305 1.90462995396e-06
0.0085 0.0315 1.55569189337e-06
0.0095 -0.0315 4.74387198666e-06
0.0095 -0.0305 4.7474991276e-06
0.0095 -0.0295 5.21584879395e-06
0.0095 -0.0285 5.63080606474e-06
0.0095 -0.0275 6.06339485815e-06
0.0095 -0.0265 6.53535983314e-06
0.0095 -0.0255 7.04581966376e-06
0.0095 -0.0245 7.60170248936e-06
0.0095 -0.0235 8.2269310228e-06
0.0095 -0.0225 8.93896380449e-06
0.0095 -0.0215 9.78675220927e-06
0.0095 -0.0205 1.08092995978e-05
0.0095 -0.0195 1.20630388542e-05
0.0095 -0.0185 1.36469474987e-05
0.0095 -0.0175 1.56177101074e-05
0.0095 -0.0165 1.81874397433e-05
0.0095 -0.0155 2.14922231384e-05
0.0095 -0.0145 2.58559162654e-05
0.0095 -0.0135 3.18671562965e-05
0.0095 -0.0125 4.03042052249e-05
0.0095 -0.0115 5.45772342883e-05
0.0095 -0.0105 8.03095121821e-05
0.0095 -0.0095 0.000133750580113
0.0095 -0.0085 0.000260099049452
0.0095 -0.0075 0.000606524908174
0.0095 -0.0065 0.00191312918332
0.0095 -0.0055 0.0113440186101
0.0095 -0.0045 0.051421649445
0.0095 -0.0035 0.0944467118426
0.0095 -0.0025 0.101858805039
0.0095 -0.0015 0.0816931699071
0.0095 -0.0005 0.0325266096018
0.0095 0.0005 0.00647550062206
0.0095 0.0015 0.00248782539882
0.0095 0.0025 0.000229448224681
0.0095 0.0035 3.87596676842e-05
0.0095 0.0045 1.54933745777e-05
0.0095 0.0055 1.00885203656e-05
0.0095 0.0065 8.6070457751e-06
0.0095 0.0075 7.84877262042e-06
0.0095 0.0085 7.34391809334e-06
0.0095 0.0095 6.95138273569e-06
0.0095 0.0105 6.60401388822e-06
0.0095 0.0115 6.27913601727e-06
0.0095 0.0125 5.96374776289e-06
0.0095 0.0135 5.65657575788e-06
0.0095 0.0145 5.35876827661e-06
0.0095 0.0155 5.07345890924e-06
0.0095 0.0165 4.80487176649e-06
0.0095 0.0175 4.55748418959e-06
0.0095 0.0185 4.33549075841e-06
0.0095 0.0195 4.1419879154e-06
0.0095 0.0205 3.97794272013e-06
0.0095 0.0215 3.8407671725e-06
0.0095 0.0225 3.7266345153e-06
0.0095 0.0235 3.62330048508e-06
0.0095 0.0245 3.52293471679e-06
0.0095 0.0255 3.4082392338e-06
0.0095 0.0265 3.26481022548e-06
0.0095 0.0275 3.07780059235e-06
0.0095 0.0285 2.81999443176e-06
0.0095 0.0295 2.48298184083e-06
0.0095 0.0305 2.01105607385e-06
0.0095 0.0315 1.63349831301e-06
0.0105 -0.0315 4.77599821001e-06
0.0105 -0.0305 4.7300751865e-06
0.0105 -0.0295 5.13746804779e-06
0.0105 -0.0285 5.49093775876e-06
0.0105 -0.0275 5.87024050991e-06
0.0105 -0.0265 6.30283482488e-06
0.0105 -0.0255 6.78984966144e-06
0.0105 -0.0245 7.33837434074e-06
0.0105 -0.0235 7.97204140046e-06
0.0105 -0.0225 8.7032539948e-06
0.0105 -0.0215 9.57726170494e-06
0.0105 -0.0205 1.06282136576e-05
0.0105 -0.0195 1.19106853452e-05
0.0105 -0.0185 1.35230678618e-05
0.0105 -0.0175 1.55231789125e-05
0.0105 -0.0165 1.81190562653e-05
0.0105 -0.0155 2.14371934792e-05
0.0105 -0.0145 2.58039444277e-05
0.0105 -0.0135 3.19443578429e-05
0.0105 -0.0125 4.11887212837e-05
0.0105 -0.0115 5.98550572575e-05
0.0105 -0.0105 9.87276656115e-05
0.0105 -0.0095 0.000177188267003
0.0105 -0.0085 0.000314194863019
0.0105 -0.0075 0.000525071499161
0.0105 -0.0065 0.000978590106683
0.0105 -0.0055 0.00299975739609
0.0105 -0.0045 0.0209246243955
0.0105 -0.0035 0.0685755923589
0.0105 -0.0025 0.0972580086839
0.0105 -0.0015 0.09535289133
0.0105 -0.0005 0.0601664633389
0.0105 0.0005 0.0123907804277
0.0105 0.0015 0.00241578047359
0.0105 0.0025 0.000231135945642
0.0105 0.0035 4.16500003244e-05
0.0105 0.0045 1.57842335861e-05
0.0105 0.0055 9.62998175296e-06
0.0105 0.0065 8.11488302435e-06
0.0105 0.0075 7.50822198234e-06
0.0105 0.0085 7.18764427683e-06
0.0105 0.0095 6.94272466772e-06
