% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 0.0172270328955
0.0015 0.0015 0.00820216420437
0.0015 0.0025 0.00274240234204
0.0015 0.0035 0.000731342409691
0.0015 0.0045 0.00114163232181
0.0015 0.0055 0.00137619183626
0.0015 0.0065 0.00129669012322
0.0015 0.0075 0.000875583616553
0.0015 0.0085 0.00040605523104
0.0015 0.0095 0.000244979715567
0.0015 0.0105 0.000155329828494
0.0015 0.0115 7.78184396242e-05
0.0015 0.0125 4.12841823741e-05
0.0015 0.0135 2.48703271068e-05
0.0015 0.0145 1.74828884181e-05
0.0015 0.0155 1.38825537577e-05
0.0015 0.0165 1.21557029669e-05
0.0015 0.0175 1.1302562512e-05
0.0015 0.0185 1.08540645745e-05
0.0015 0.0195 1.06091076485e-05
0.0015 0.0205 1.04692739331e-05
0.0015 0.0215 1.03764248572e-05
0.0015 0.0225 1.02953369388e-05
0.0015 0.0235 1.02152227068e-05
0.0015 0.0245 1.0106639876e-05
0.0015 0.0255 9.96378908837e-06
0.0015 0.0265 9.80050950811e-06
0.0015 0.0275 9.58209400272e-06
0.0015 0.0285 9.35030640261e-06
0.0015 0.0295 8.6992489857e-06
0.0015 0.0305 8.04541297381e-06
0.0015 0.0315 4.06326970272e-06
0.0025 -0.0315 1.88359011984e-06
0.0025 -0.0305 3.72210033224e-06
0.0025 -0.0295 3.98232567143e-06
0.0025 -0.0285 4.23817826107e-06
0.0025 -0.0275 4.34812535292e-06
0.0025 -0.0265 4.62452241282e-06
0.0025 -0.0255 5.32075084683e-06
0.0025 -0.0245 7.14262062172e-06
0.0025 -0.0235 1.1933037731e-05
0.0025 -0.0225 2.50705717611e-05
0.0025 -0.0215 6.41451821226e-05
0.0025 -0.0205 0.000218130264868
0.0025 -0.0195 0.000603232151963
0.0025 -0.0185 0.00194955271138
0.0025 -0.0175 0.00666018092199
0.0025 -0.0165 0.0140907209523
0.0025 -0.0155 0.0185441941706
0.0025 -0.0145 0.0165087949244
0.0025 -0.0135 0.0107573883065
0.0025 -0.0125 0.00542449734015
0.0025 -0.0115 0.00211981672293
0.0025 -0.0105 0.000753852372566
0.0025 -0.0095 0.000258484273572
0.0025 -0.0085 0.000108530477204
0.0025 -0.0075 0.000139161138137
0.0025 -0.0065 0.000364680404065
0.0025 -0.0055 0.00107689082235
0.0025 -0.0045 0.00302808374067
0.0025 -0.0035 0.00720862566539
0.0025 -0.0025 0.0134042643776
0.0025 -0.0015 0.020380060005
0.0025 -0.0005 0.0246418567159
0.0025 0.0005 0.0233916986887
0.0025 0.0015 0.0180533554899
0.0025 0.0025 0.0117809638734
0.0025 0.0035 0.00694015728465
0.0025 0.0045 0.00380225848954
0.0025 0.0055 0.00181882102693
0.0025 0.0065 0.00103122468494
0.0025 0.0075 0.00102903047626
0.0025 0.0085 0.000643980756187
0.0025 0.0095 0.000313825415477
0.0025 0.0105 0.000207149197195
0.0025 0.0115 0.000118550161082
0.0025 0.0125 6.13813265719e-05
0.0025 0.0135 3.23454013518e-05
0.0025 0.0145 1.83096030002e-05
0.0025 0.0155 1.21058308148e-05
0.0025 0.0165 9.39476463472e-06
0.0025 0.0175 8.19302467432e-06
0.0025 0.0185 7.6804789741e-06
0.0025 0.0195 7.49843719107e-06
0.0025 0.0205 7.48329476762e-06
0.0025 0.0215 7.55520561731e-06
0.0025 0.0225 7.67274623016e-06
0.0025 0.0235 7.81132706389e-06
0.0025 0.0245 7.96066416145e-06
0.0025 0.0255 8.11785303846e-06
0.0025 0.0265 8.28520557673e-06
0.0025 0.0275 8.43983240241e-06
0.0025 0.0285 8.54619295646e-06
0.0025 0.0295 8.21310738321e-06
0.0025 0.0305 7.96731972622e-06
0.0025 0.0315 4.14420394946e-06
0.0035 -0.0315 1.97271703402e-06
0.0035 -0.0305 3.81332114913e-06
0.0035 -0.0295 4.10502148035e-06
0.0035 -0.0285 4.54118583358e-06
0.0035 -0.0275 4.79485690639e-06
0.0035 -0.0265 5.25851820481e-06
0.0035 -0.0255 6.37919838544e-06
0.0035 -0.0245 9.26017397824e-06
0.0035 -0.0235 1.67784780387e-05
0.0035 -0.0225 3.8212017654e-05
0.0035 -0.0215 0.000100531401614
0.0035 -0.0205 0.000363598021014
0.0035 -0.0195 0.00120885631931
0.0035 -0.0185 0.00418294741438
0.0035 -0.0175 0.0104304922998
0.0035 -0.0165 0.01658105115
0.0035 -0.0155 0.0177853800745
0.0035 -0.0145 0.0134817261889
0.0035 -0.0135 0.00746751353044
0.0035 -0.0125 0.00322001866958
0.0035 -0.0115 0.00116818063596
0.0035 -0.0105 0.000402612214568
0.0035 -0.0095 0.000135124853104
0.0035 -0.0085 6.77142798561e-05
0.0035 -0.0075 8.34551682865e-05
0.0035 -0.0065 0.000196466559026
0.0035 -0.0055 0.000563562035802
0.0035 -0.0045 0.00154134138045
0.0035 -0.0035 0.00396366886144
0.0035 -0.0025 0.00849304828858
0.0035 -0.0015 0.0149337094054
0.0035 -0.0005 0.0210064347664
0.0035 0.0005 0.0239073966477
0.0035 0.0015 0.0232170420939
0.0035 0.0025 0.0201412827048
0.0035 0.0035 0.0162081879181
0.0035 0.0045 0.0123875276426
0.0035 0.0055 0.00894249310021
0.0035 0.0065 0.00584612990219
0.0035 0.0075 0.00327132161735
0.0035 0.0085 0.00158414792814
0.0035 0.0095 0.000770837743274
0.0035 0.0105 0.000444150210196
0.0035 0.0115 0.000241489895119
0.0035 0.0125 0.000114476307599
0.0035 0.0135 5.07031498546e-05
0.0035 0.0145 2.59172380404e-05
0.0035 0.0155 1.56761086695e-05
0.0035 0.0165 1.10679311001e-05
0.0035 0.0175 9.02456939403e-06
0.0035 0.0185 8.17226355825e-06
0.0035 0.0195 7.88062454971e-06
0.0035 0.0205 7.85532990552e-06
0.0035 0.0215 7.95573272016e-06
0.0035 0.0225 8.11056489917e-06
0.0035 0.0235 8.28383819905e-06
0.0035 0.0245 8.46144192796e-06
0.0035 0.0255 8.63953947043e-06
0.0035 0.0265 8.81198607209e-06
0.0035 0.0275 8.91217601111e-06
0.0035 0.0285 8.87117657166e-06
0.0035 0.0295 8.2772436762e-06
0.0035 0.0305 8.15427898636e-06
0.0035 0.0315 4.40033221445e-06
0.0045 -0.0315 2.00795798765e-06
0.0045 -0.0305 3.79430023719e-06
0.0045 -0.0295 4.03310370094e-06
0.0045 -0.0285 4.5814334767e-06
0.0045 -0.0275 5.02811852603e-06
0.0045 -0.0265 5.82123251737e-06
0.0045 -0.0255 7.65960465053e-06
0.0045 -0.0245 1.23221091385e-05
0.0045 -0.0235 2.47875478675e-05
0.0045 -0.0225 6.22882401484e-05
0.0045 -0.0215 0.000197055755309
0.0045 -0.0205 0.000676490686518
0.0045 -0.0195 0.0023620316453
0.0045 -0.0185 0.00705217381374
0.0045 -0.0175 0.0137635645726
0.0045 -0.0165 0.0176291754971
0.0045 -0.0155 0.0157156914947
0.0045 -0.0145 0.00994401195047
0.0045 -0.0135 0.00460855092612
0.0045 -0.0125 0.00177700861348
0.0045 -0.0115 0.000644336819825
0.0045 -0.0105 0.000217518083167
0.0045 -0.0095 7.57882113796e-05
0.0045 -0.0085 4.56456008532e-05
0.0045 -0.0075 5.49672488159e-05
0.0045 -0.0065 0.000112030789196
0.0045 -0.0055 0.000284913514162
0.0045 -0.0045 0.000736578559607
0.0045 -0.0035 0.00184640847428
0.0045 -0.0025 0.004280107324
0.0045 -0.0015 0.00872618977944
0.0045 -0.0005 0.0145182240498
0.0045 0.0005 0.0194798074699
0.0045 0.0015 0.0221522078069
0.0045 0.0025 0.022639164536
0.0045 0.0035 0.0216165807761
0.0045 0.0045 0.0196211441331
0.0045 0.0055 0.0168994413356
0.0045 0.0065 0.0134952384739
0.0045 0.0075 0.00953886693113
0.0045 0.0085 0.00566386480727
0.0045 0.0095 0.00279851904825
0.0045 0.0105 0.00125688536301
0.0045 0.0115 0.000556908516218
0.0045 0.0125 0.000219860744631
0.0045 0.0135 8.16568788522e-05
0.0045 0.0145 3.96876354625e-05
0.0045 0.0155 2.2365807535e-05
0.0045 0.0165 1.43836277242e-05
0.0045 0.0175 1.0734913141e-05
0.0045 0.0185 9.19512218236e-06
0.0045 0.0195 8.63272026436e-06
0.0045 0.0205 8.50736136191e-06
0.0045 0.0215 8.56519327644e-06
0.0045 0.0225 8.68382126099e-06
0.0045 0.0235 8.81004192838e-06
0.0045 0.0245 8.92976202916e-06
0.0045 0.0255 9.03826123907e-06
0.0045 0.0265 9.11247592992e-06
0.0045 0.0275 9.05695081757e-06
0.0045 0.0285 8.8135871441e-06
0.0045 0.0295 8.07750817965e-06
0.0045 0.0305 8.12966785773e-06
0.0045 0.0315 4.50199857736e-06
0.0055 -0.0315 2.02132976246e-06
0.0055 -0.0305 3.77806923463e-06
0.0055 -0.0295 3.97950122603e-06
0.0055 -0.0285 4.59572074375e-06
0.0055 -0.0275 5.25397583528e-06
0.0055 -0.0265 6.54071270124e-06
0.0055 -0.0255 9.60147342294e-06
0.0055 -0.0245 1.73385118274e-05
0.0055 -0.0235 3.92747406126e-05
0.0055 -0.0225 0.000106089099596
0.0055 -0.0215 0.000375092890811
0.0055 -0.0205 0.00125987848465
0.0055 -0.0195 0.00417935506309
0.0055 -0.0185 0.0102647300378
0.0055 -0.0175 0.0163044243481
0.0055 -0.0165 0.0173240506135
0.0055 -0.0155 0.0127864894204
0.0055 -0.0145 0.00662902069305
0.0055 -0.0135 0.00260818121992
0.0055 -0.0125 0.000953408332409
0.0055 -0.0115 0.000345406348135
0.0055 -0.0105 0.000123772905321
0.0055 -0.0095 5.146091492e-05
0.0055 -0.0085 3.38203627192e-05
0.0055 -0.0075 4.07188235125e-05
0.0055 -0.0065 7.33467644796e-05
0.0055 -0.0055 0.000159659484637
0.0055 -0.0045 0.000374783517385
0.0055 -0.0035 0.000855356859747
0.0055 -0.0025 0.00186272134333
0.0055 -0.0015 0.00398110948263
0.0055 -0.0005 0.007639307178
0.0055 0.0005 0.0121316214904
0.0055 0.0015 0.0161100165764
0.0055 0.0025 0.0189032322543
0.0055 0.0035 0.0205837649178
0.0055 0.0045 0.0212597877905
0.0055 0.0055 0.0208252244147
0.0055 0.0065 0.0191506838454
0.0055 0.0075 0.0161677778695
0.0055 0.0085 0.0119557707459
0.0055 0.0095 0.00726119334101
0.0055 0.0105 0.00347040200385
0.0055 0.0115 0.00136467149769
0.0055 0.0125 0.000495073964396
0.0055 0.0135 0.000172268687108
0.0055 0.0145 7.10232138299e-05
0.0055 0.0155 3.63685834097e-05
0.0055 0.0165 2.11377577056e-05
0.0055 0.0175 1.43426734279e-05
0.0055 0.0185 1.14196683071e-05
0.0055 0.0195 1.02336668473e-05
0.0055 0.0205 9.79988728349e-06
0.0055 0.0215 9.65348129022e-06
0.0055 0.0225 9.58890712442e-06
0.0055 0.0235 9.53559552587e-06
0.0055 0.0245 9.48695481026e-06
0.0055 0.0255 9.43892219302e-06
0.0055 0.0265 9.35266825081e-06
0.0055 0.0275 9.12416019395e-06
0.0055 0.0285 8.73892159489e-06
0.0055 0.0295 7.95936696941e-06
0.0055 0.0305 8.17975738522e-06
0.0055 0.0315 4.61046466106e-06
0.0065 -0.0315 2.0538608002e-06
0.0065 -0.0305 3.80239695208e-06
0.0065 -0.0295 3.96721799809e-06
0.0065 -0.0285 4.64893154001e-06
0.0065 -0.0275 5.55964462179e-06
0.0065 -0.0265 7.54587695706e-06
0.0065 -0.0255 1.2494888291e-05
0.0065 -0.0245 2.60789672442e-05
0.0065 -0.0235 6.55497217286e-05
0.0065 -0.0225 0.000203081074614
0.0065 -0.0215 0.000684004827983
0.0065 -0.0205 0.00224050277246
0.0065 -0.0195 0.00661689068633
0.0065 -0.0185 0.0134013418232
0.0065 -0.0175 0.0176922089158
0.0065 -0.0165 0.0157263845547
0.0065 -0.0155 0.00952749968401
0.0065 -0.0145 0.00403592092557
0.0065 -0.0135 0.00140121250619
0.0065 -0.0125 0.0004860467088
0.0065 -0.0115 0.000170755868558
0.0065 -0.0105 7.07510011969e-05
0.0065 -0.0095 3.78315667033e-05
0.0065 -0.0085 2.78870786762e-05
0.0065 -0.0075 3.26191682409e-05
0.0065 -0.0065 5.44418434534e-05
0.0065 -0.0055 0.000107123408181
0.0065 -0.0045 0.000232407945013
0.0065 -0.0035 0.000508108451741
0.0065 -0.0025 0.00101846854913
0.0065 -0.0015 0.00187592964851
0.0065 -0.0005 0.00332886969539
0.0065 0.0005 0.00551643444545
0.0065 0.0015 0.00821893308816
0.0065 0.0025 0.0111457112978
0.0065 0.0035 0.0140559097174
0.0065 0.0045 0.0166841386365
0.0065 0.0055 0.0187329730744
0.0065 0.0065 0.0197967439191
0.0065 0.0075 0.0194278068645
0.0065 0.0085 0.0171996634225
0.0065 0.0095 0.0129064066237
0.0065 0.0105 0.00752486417411
0.0065 0.0115 0.00324744755417
0.0065 0.0125 0.00115370065595
0.0065 0.0135 0.000416876393624
0.0065 0.0145 0.000153177448375
0.0065 0.0155 6.44962139443e-05
0.0065 0.0165 3.39188207322e-05
0.0065 0.0175 2.12758626185e-05
0.0065 0.0185 1.55996912036e-05
0.0065 0.0195 1.30733276438e-05
0.0065 0.0205 1.18838004847e-05
0.0065 0.0215 1.12021568679e-05
0.0065 0.0225 1.0689526316e-05
0.0065 0.0235 1.0265820506e-05
0.0065 0.0245 9.93884659502e-06
0.0065 0.0255 9.69268072518e-06
0.0065 0.0265 9.45783151642e-06
0.0065 0.0275 9.11517127147e-06
0.0065 0.0285 8.67158458989e-06
0.0065 0.0295 7.91427096048e-06
0.0065 0.0305 8.36540671769e-06
0.0065 0.0315 4.806547859e-06
0.0075 -0.0315 2.10642627841e-06
0.0075 -0.0305 3.87358825974e-06
0.0075 -0.0295 4.0228144506e-06
0.0075 -0.0285 4.80418262083e-06
0.0075 -0.0275 6.0707624286e-06
0.0075 -0.0265 9.08146075763e-06
0.0075 -0.0255 1.67935397872e-05
0.0075 -0.0245 3.99262998985e-05
0.0075 -0.0235 0.000121602532043
0.0075 -0.0225 0.000400506353541
0.0075 -0.0215 0.00122626267392
0.0075 -0.0205 0.00381211024044
0.0075 -0.0195 0.00954106823248
0.0075 -0.0185 0.0159625247036
0.0075 -0.0175 0.0176761776144
0.0075 -0.0165 0.0131158946633
0.0075 -0.0155 0.00650836487571
0.0075 -0.0145 0.0023138330019
0.0075 -0.0135 0.000732631158059
0.0075 -0.0125 0.000234632494128
0.0075 -0.0115 9.22285633374e-05
0.0075 -0.0105 4.74493397179e-05
0.0075 -0.0095 2.9986054224e-05
0.0075 -0.0085 2.44580676687e-05
0.0075 -0.0075 2.78638840528e-05
0.0075 -0.0065 4.27177818526e-05
0.0075 -0.0055 7.85569455367e-05
0.0075 -0.0045 0.000160984100938
0.0075 -0.0035 0.000362731495403
0.0075 -0.0025 0.000810774879953
0.0075 -0.0015 0.0015567248552
0.0075 -0.0005 0.00239569572265
0.0075 0.0005 0.00288144584265
0.0075 0.0015 0.00316823784434
0.0075 0.0025 0.00422274301813
0.0075 0.0035 0.00620190737387
0.0075 0.0045 0.0088276317739
0.0075 0.0055 0.0120063925254
0.0075 0.0065 0.0154088216701
0.0075 0.0075 0.0181806597795
0.0075 0.0085 0.0191800203567
0.0075 0.0095 0.0173446092695
0.0075 0.0105 0.0124595161266
0.0075 0.0115 0.00652318433133
0.0075 0.0125 0.0025067789689
0.0075 0.0135 0.000876455285397
0.0075 0.0145 0.000315119276122
0.0075 0.0155 0.000120566646723
0.0075 0.0165 6.04762911845e-05
0.0075 0.0175 3.57515227275e-05
0.0075 0.0185 2.45222258012e-05
0.0075 0.0195 1.89656869989e-05
0.0075 0.0205 1.59438890626e-05
0.0075 0.0215 1.39188713885e-05
0.0075 0.0225 1.23665766083e-05
0.0075 0.0235 1.12041528657e-05
0.0075 0.0245 1.04259878405e-05
0.0075 0.0255 9.93757402707e-06
0.0075 0.0265 9.5763864793e-06
0.0075 0.0275 9.16218915288e-06
0.0075 0.0285 8.69065766119e-06
0.0075 0.0295 7.95301499448e-06
0.0075 0.0305 8.65990181781e-06
0.0075 0.0315 5.07722651782e-06
0.0085 -0.0315 2.17302382478e-06
0.0085 -0.0305 3.98443349012e-06
0.0085 -0.0295 4.15243181152e-06
0.0085 -0.0285 5.09314727283e-06
0.0085 -0.0275 6.87242040987e-06
0.0085 -0.0265 1.1389080706e-05
0.0085 -0.0255 2.38454762944e-05
0.0085 -0.0245 6.04050928224e-05
0.0085 -0.0235 0.00020851786055
0.0085 -0.0225 0.000695082904267
0.0085 -0.0215 0.0021076010871
0.0085 -0.0205 0.00602659906435
0.0085 -0.0195 0.0125727595099
0.0085 -0.0185 0.0174838253394
0.0085 -0.0175 0.0162705794042
0.0085 -0.0165 0.010026410381
0.0085 -0.0155 0.00413910485238
0.0085 -0.0145 0.00134576035479
0.0085 -0.0135 0.000413570241308
0.0085 -0.0125 0.000131361527546
0.0085 -0.0115 6.22129652746e-05
0.0085 -0.0105 3.64984682548e-05
0.0085 -0.0095 2.60659093834e-05
0.0085 -0.0085 2.28681054171e-05
0.0085 -0.0075 2.55261509469e-05
0.0085 -0.0065 3.58869063717e-05
0.0085 -0.0055 6.08633900179e-05
0.0085 -0.0045 0.000119025084434
0.0085 -0.0035 0.000260128590529
0.0085 -0.0025 0.000634176637912
0.0085 -0.0015 0.00149630952213
0.0085 -0.0005 0.00254977729175
0.0085 0.0005 0.00265212926204
0.0085 0.0015 0.00189569503918
0.0085 0.0025 0.00145895364593
0.0085 0.0035 0.00183005562872
0.0085 0.0045 0.00304101214143
0.0085 0.0055 0.00524459270355
0.0085 0.0065 0.00881564453626
0.0085 0.0075 0.0135172967796
0.0085 0.0085 0.017702786407
0.0085 0.0095 0.0192059720865
0.0085 0.0105 0.0166083827794
0.0085 0.0115 0.0106757292719
0.0085 0.0125 0.00485650593258
0.0085 0.0135 0.00173168292566
0.0085 0.0145 0.000640561918191
0.0085 0.0155 0.000257935641053
0.0085 0.0165 0.000122493177686
0.0085 0.0175 7.043654891e-05
0.0085 0.0185 4.55538161564e-05
0.0085 0.0195 3.29265257781e-05
0.0085 0.0205 2.53571237555e-05
0.0085 0.0215 1.99179540564e-05
0.0085 0.0225 1.57923228792e-05
0.0085 0.0235 1.29778603536e-05
0.0085 0.0245 1.13122715268e-05
0.0085 0.0255 1.04118524976e-05
0.0085 0.0265 9.86180246861e-06
0.0085 0.0275 9.3418071605e-06
0.0085 0.0285 8.80588581777e-06
0.0085 0.0295 8.03529429192e-06
0.0085 0.0305 8.86697607804e-06
0.0085 0.0315 5.25257466546e-06
0.0095 -0.0315 2.25499891056e-06
0.0095 -0.0305 4.13975552081e-06
0.0095 -0.0295 4.36896176394e-06
0.0095 -0.0285 5.55340693209e-06
0.0095 -0.0275 8.02676197815e-06
0.0095 -0.0265 1.46049673818e-05
0.0095 -0.0255 3.47125202389e-05
0.0095 -0.0245 0.000104733642354
0.0095 -0.0235 0.000355040048326
0.0095 -0.0225 0.00112793641839
0.0095 -0.0215 0.00346493895517
0.0095 -0.0205 0.00873218789985
0.0095 -0.0195 0.0151630959205
0.0095 -0.0185 0.0176809076467
0.0095 -0.0175 0.0137998126101
0.0095 -0.0165 0.00706926260567
0.0095 -0.0155 0.00252540551123
0.0095 -0.0145 0.000821553698199
0.0095 -0.0135 0.000270047971053
0.0095 -0.0125 9.888727886e-05
0.0095 -0.0115 5.0066310882e-05
0.0095 -0.0105 3.19745024751e-05
0.0095 -0.0095 2.47149874129e-05
0.0095 -0.0085 2.28618272905e-05
0.0095 -0.0075 2.51714081476e-05
0.0095 -0.0065 3.3071252983e-05
0.0095 -0.0055 5.25337993107e-05
0.0095 -0.0045 9.98827309062e-05
0.0095 -0.0035 0.000224409404071
0.0095 -0.0025 0.000550748941098
0.0095 -0.0015 0.00158683853524
0.0095 -0.0005 0.00266140410219
0.0095 0.0005 0.00222036009227
0.0095 0.0015 0.00118925710893
0.0095 0.0025 0.000755197553685
0.0095 0.0035 0.000645475513391
0.0095 0.0045 0.000916554356273
0.0095 0.0055 0.00181115358965
0.0095 0.0065 0.00390461281858
0.0095 0.0075 0.00808537688551
0.0095 0.0085 0.0138281615543
0.0095 0.0095 0.0183700337028
0.0095 0.0105 0.0188609587438
0.0095 0.0115 0.014612300526
0.0095 0.0125 0.0081486533418
0.0095 0.0135 0.00335935346992
0.0095 0.0145 0.00133267870986
0.0095 0.0155 0.000633600796358
0.0095 0.0165 0.000315141326989
0.0095 0.0175 0.00016780948851
0.0095 0.0185 0.000103915429602
0.0095 0.0195 7.1528133963e-05
0.0095 0.0205 5.12478317583e-05
0.0095 0.0215 3.55040081858e-05
0.0095 0.0225 2.41349097338e-05
0.0095 0.0235 1.70854695986e-05
0.0095 0.0245 1.33387988464e-05
0.0095 0.0255 1.14836643561e-05
0.0095 0.0265 1.04671382256e-05
0.0095 0.0275 9.69155054073e-06
0.0095 0.0285 8.99804271312e-06
0.0095 0.0295 8.13207603114e-06
0.0095 0.0305 8.86627263834e-06
0.0095 0.0315 5.21867498202e-06
0.0105 -0.0315 2.35581835718e-06
0.0105 -0.0305 4.3483424192e-06
0.0105 -0.0295 4.69499888887e-06
0.0105 -0.0285 6.24677125746e-06
0.0105 -0.0275 9.68626503145e-06
0.0105 -0.0265 1.89503153016e-05
0.0105 -0.0255 4.76608378668e-05
0.0105 -0.0245 0.000167490775065
0.0105 -0.0235 0.000572993707173
0.0105 -0.0225 0.00180745925955
0.0105 -0.0215 0.00533590486903
0.0105 -0.0205 0.0115569449719
0.0105 -0.0195 0.0168487654384
0.0105 -0.0185 0.0165767061273
0.0105 -0.0175 0.0108177360398
0.0105 -0.0165 0.00466525073485
0.0105 -0.0155 0.0015456249898
0.0105 -0.0145 0.000507536956051
0.0105 -0.0135 0.000181932028416
0.0105 -0.0125 8.34975285813e-05
0.0105 -0.0115 4.5730886491e-05
0.0105 -0.0105 3.07796391476e-05
0.0105 -0.0095 2.50948781997e-05
0.0105 -0.0085 2.39902447355e-05
0.0105 -0.0075 2.62155339627e-05
0.0105 -0.0065 3.32769175511e-05
0.0105 -0.0055 5.14448191056e-05
0.0105 -0.0045 0.000100731264325
0.0105 -0.0035 0.000251350162548
0.0105 -0.0025 0.000766481327499
0.0105 -0.0015 0.00216693420715
0.0105 -0.0005 0.00292055381171
0.0105 0.0005 0.0017785660792
0.0105 0.0015 0.000668394682801
0.0105 0.0025 0.000380628693297
0.0105 0.0035 0.000295718528706
0.0105 0.0045 0.000364395381014
0.0105 0.0055 0.000712672315009
0.0105 0.0065 0.0016555429466
0.0105 0.0075 0.00420479726343
0.0105 0.0085 0.00938393635596
0.0105 0.0095 0.0155689130352
0.0105 0.0105 0.0189200043046
0.0105 0.0115 0.0172299947388
0.0105 0.0125 0.011690324674
0.0105 0.0135 0.00598244729557
0.0105 0.0145 0.00283210146989
0.0105 0.0155 0.00161751604347
0.0105 0.0165 0.000952016756818
0.0105 0.0175 0.000501590554225
0.0105 0.0185 0.000282750546413
0.0105 0.0195 0.000194475106024
0.0105 0.0205 0.000133425456888
0.0105 0.0215 8.16008942573e-05
0.0105 0.0225 4.53296627635e-05
0.0105 0.0235 2.65753378858e-05
0.0105 0.0245 1.78025841963e-05
0.0105 0.0255 1.35958258012e-05
0.0105 0.0265 1.15032808913e-05
0.0105 0.0275 1.02005228229e-05
0.0105 0.0285 9.2293305204e-06
0.0105 0.0295 8.22628389845e-06
0.0105 0.0305 8.85582620261e-06
0.0105 0.0315 5.1778228867e-06
0.0115 -0.0315 2.47819519773e-06
