% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0155 9.39072055399e-06
0.0035 0.0165 7.356193936e-06
0.0035 0.0175 6.31460259464e-06
0.0035 0.0185 5.76255681168e-06
0.0035 0.0195 5.4436903369e-06
0.0035 0.0205 5.23965769206e-06
0.0035 0.0215 5.09934612384e-06
0.0035 0.0225 5.00556290981e-06
0.0035 0.0235 4.95470820115e-06
0.0035 0.0245 4.94572472849e-06
0.0035 0.0255 4.97157647985e-06
0.0035 0.0265 5.01572136112e-06
0.0035 0.0275 5.02768149338e-06
0.0035 0.0285 4.9508720024e-06
0.0035 0.0295 4.53274124812e-06
0.0035 0.0305 4.19323090181e-06
0.0035 0.0315 2.15579939999e-06
0.0045 -0.0315 2.72578921512e-06
0.0045 -0.0305 5.23841566404e-06
0.0045 -0.0295 5.68093721291e-06
0.0045 -0.0285 6.34153048848e-06
0.0045 -0.0275 6.56070685274e-06
0.0045 -0.0265 6.57067897498e-06
0.0045 -0.0255 6.44449479925e-06
0.0045 -0.0245 6.27125287392e-06
0.0045 -0.0235 6.09548065945e-06
0.0045 -0.0225 5.94483913505e-06
0.0045 -0.0215 5.83870771588e-06
0.0045 -0.0205 5.79708786349e-06
0.0045 -0.0195 5.84509301773e-06
0.0045 -0.0185 6.01782172641e-06
0.0045 -0.0175 6.3703982694e-06
0.0045 -0.0165 7.01119484934e-06
0.0045 -0.0155 8.21152281034e-06
0.0045 -0.0145 1.07172912088e-05
0.0045 -0.0135 1.64024126739e-05
0.0045 -0.0125 2.94061227882e-05
0.0045 -0.0115 6.13193976995e-05
0.0045 -0.0105 0.000139949037444
0.0045 -0.0095 0.00024721912754
0.0045 -0.0085 0.00053120155039
0.0045 -0.0075 0.00139940074123
0.0045 -0.0065 0.00258427379466
0.0045 -0.0055 0.00297416300756
0.0045 -0.0045 0.00132481982023
0.0045 -0.0035 0.00516055494005
0.0045 -0.0025 0.0186617424072
0.0045 -0.0015 0.0373263947035
0.0045 -0.0005 0.0486401422983
0.0045 0.0005 0.0472397140743
0.0045 0.0015 0.0343798381935
0.0045 0.0025 0.0192513908303
0.0045 0.0035 0.0122361954639
0.0045 0.0045 0.0101609594028
0.0045 0.0055 0.00866684709822
0.0045 0.0065 0.00639633974287
0.0045 0.0075 0.00392900938339
0.0045 0.0085 0.00214594667607
0.0045 0.0095 0.0011871863832
0.0045 0.0105 0.000554451768231
0.0045 0.0115 0.000196709060222
0.0045 0.0125 8.37567193401e-05
0.0045 0.0135 4.01979854824e-05
0.0045 0.0145 2.16965885158e-05
0.0045 0.0155 1.29781869859e-05
0.0045 0.0165 8.9572450442e-06
0.0045 0.0175 7.14131746264e-06
0.0045 0.0185 6.29278068267e-06
0.0045 0.0195 5.85746280256e-06
0.0045 0.0205 5.59754943478e-06
0.0045 0.0215 5.42489514516e-06
0.0045 0.0225 5.31396332094e-06
0.0045 0.0235 5.25803891484e-06
0.0045 0.0245 5.24925607748e-06
0.0045 0.0255 5.26750026419e-06
0.0045 0.0265 5.27732162215e-06
0.0045 0.0275 5.20599216638e-06
0.0045 0.0285 5.00161229132e-06
0.0045 0.0295 4.47072062625e-06
0.0045 0.0305 4.1832649392e-06
0.0045 0.0315 2.19771490727e-06
0.0055 -0.0315 2.77880116041e-06
0.0055 -0.0305 5.26352640651e-06
0.0055 -0.0295 5.64388102948e-06
0.0055 -0.0285 6.37546805367e-06
0.0055 -0.0275 6.72561406907e-06
0.0055 -0.0265 6.86583674522e-06
0.0055 -0.0255 6.82632731233e-06
0.0055 -0.0245 6.69324172254e-06
0.0055 -0.0235 6.52441408914e-06
0.0055 -0.0225 6.3624249638e-06
0.0055 -0.0215 6.23819241754e-06
0.0055 -0.0205 6.18060996343e-06
0.0055 -0.0195 6.22516099826e-06
0.0055 -0.0185 6.42558587188e-06
0.0055 -0.0175 6.87809487574e-06
0.0055 -0.0165 7.78696225367e-06
0.0055 -0.0155 9.64294576856e-06
0.0055 -0.0145 1.3680561423e-05
0.0055 -0.0135 2.31085903699e-05
0.0055 -0.0125 4.5683587637e-05
0.0055 -0.0115 9.71187908994e-05
0.0055 -0.0105 0.000220656749241
0.0055 -0.0095 0.000381741005121
0.0055 -0.0085 0.000845742633189
0.0055 -0.0075 0.00147452209547
0.0055 -0.0065 0.00277799262877
0.0055 -0.0055 0.00654252704033
0.0055 -0.0045 0.0124542770464
0.0055 -0.0035 0.0202976992107
0.0055 -0.0025 0.0288346896552
0.0055 -0.0015 0.0357586653406
0.0055 -0.0005 0.0381847456958
0.0055 0.0005 0.0356046138491
0.0055 0.0015 0.0300499944087
0.0055 0.0025 0.0264587502441
0.0055 0.0035 0.0254018357477
0.0055 0.0045 0.0238508447793
0.0055 0.0055 0.0210794754969
0.0055 0.0065 0.0172121807962
0.0055 0.0075 0.012505899589
0.0055 0.0085 0.00764283348967
0.0055 0.0095 0.00373542404864
0.0055 0.0105 0.00143941413823
0.0055 0.0115 0.000497168629715
0.0055 0.0125 0.000189655501771
0.0055 0.0135 8.71569957645e-05
0.0055 0.0145 4.05383359294e-05
0.0055 0.0155 2.03920601582e-05
0.0055 0.0165 1.21537990918e-05
0.0055 0.0175 8.63746485063e-06
0.0055 0.0185 7.08744884619e-06
0.0055 0.0195 6.33563180774e-06
0.0055 0.0205 5.9189114772e-06
0.0055 0.0215 5.66760977565e-06
0.0055 0.0225 5.52124036126e-06
0.0055 0.0235 5.45238479182e-06
0.0055 0.0245 5.43454655127e-06
0.0055 0.0255 5.42882946544e-06
0.0055 0.0265 5.38481168589e-06
0.0055 0.0275 5.23014082543e-06
0.0055 0.0285 4.94872422733e-06
0.0055 0.0295 4.39129440442e-06
0.0055 0.0305 4.18059244828e-06
0.0055 0.0315 2.23049421146e-06
0.0065 -0.0315 2.83002749331e-06
0.0065 -0.0305 5.3011525545e-06
0.0065 -0.0295 5.61751560321e-06
0.0065 -0.0285 6.37130395893e-06
0.0065 -0.0275 6.79602547213e-06
0.0065 -0.0265 7.03865014281e-06
0.0065 -0.0255 7.09249001339e-06
0.0065 -0.0245 7.02289937967e-06
0.0065 -0.0235 6.88592918819e-06
0.0065 -0.0225 6.73169254466e-06
0.0065 -0.0215 6.60042276593e-06
0.0065 -0.0205 6.53010802011e-06
0.0065 -0.0195 6.56878907093e-06
0.0065 -0.0185 6.79861896626e-06
0.0065 -0.0175 7.38791680791e-06
0.0065 -0.0165 8.71352283127e-06
0.0065 -0.0155 1.16650484465e-05
0.0065 -0.0145 1.84604334262e-05
0.0065 -0.0135 3.46937011311e-05
0.0065 -0.0125 7.94109282447e-05
0.0065 -0.0115 0.000217168705083
0.0065 -0.0105 0.000539211747186
0.0065 -0.0095 0.00108012453749
0.0065 -0.0085 0.00289430978582
0.0065 -0.0075 0.00729117395997
0.0065 -0.0065 0.0139565962893
0.0065 -0.0055 0.0212826522637
0.0065 -0.0045 0.0278740668525
0.0065 -0.0035 0.0326181475852
0.0065 -0.0025 0.0339943453286
0.0065 -0.0015 0.0310638163195
0.0065 -0.0005 0.0254966538591
0.0065 0.0005 0.0215691093645
0.0065 0.0015 0.0226787997249
0.0065 0.0025 0.0264967297027
0.0065 0.0035 0.0286102507845
0.0065 0.0045 0.0283110662854
0.0065 0.0055 0.0265316390039
0.0065 0.0065 0.0239114876676
0.0065 0.0075 0.0204992354526
0.0065 0.0085 0.0156446843659
0.0065 0.0095 0.00939339063451
0.0065 0.0105 0.00402293741989
0.0065 0.0115 0.00139281883667
0.0065 0.0125 0.000555072187596
0.0065 0.0135 0.000225092377704
0.0065 0.0145 8.30970095294e-05
0.0065 0.0155 3.58344377231e-05
0.0065 0.0165 1.80873808464e-05
0.0065 0.0175 1.12098352127e-05
0.0065 0.0185 8.29653027758e-06
0.0065 0.0195 6.92046736509e-06
0.0065 0.0205 6.20326694052e-06
0.0065 0.0215 5.81092120755e-06
0.0065 0.0225 5.60723716331e-06
0.0065 0.0235 5.51943705822e-06
0.0065 0.0245 5.48854209144e-06
0.0065 0.0255 5.45463289513e-06
0.0065 0.0265 5.36250382256e-06
0.0065 0.0275 5.15560476896e-06
0.0065 0.0285 4.85199701875e-06
0.0065 0.0295 4.32150596088e-06
0.0065 0.0305 4.22980888316e-06
0.0065 0.0315 2.29878553913e-06
0.0075 -0.0315 2.88341031603e-06
0.0075 -0.0305 5.3596795264e-06
0.0075 -0.0295 5.62677095643e-06
0.0075 -0.0285 6.38590273785e-06
0.0075 -0.0275 6.85157459045e-06
0.0075 -0.0265 7.16335191337e-06
0.0075 -0.0255 7.29483564525e-06
0.0075 -0.0245 7.29136734627e-06
0.0075 -0.0235 7.19786740436e-06
0.0075 -0.0225 7.06342410182e-06
0.0075 -0.0215 6.93356338857e-06
0.0075 -0.0205 6.856323331e-06
0.0075 -0.0195 6.89999394254e-06
0.0075 -0.0185 7.19681266882e-06
0.0075 -0.0175 8.04290895459e-06
0.0075 -0.0165 1.01173476944e-05
0.0075 -0.0155 1.5074352832e-05
0.0075 -0.0145 2.7018660721e-05
0.0075 -0.0135 5.85132390527e-05
0.0075 -0.0125 0.0001462539881
0.0075 -0.0115 0.00048873302444
0.0075 -0.0105 0.00139329756342
0.0075 -0.0095 0.00396528948367
0.0075 -0.0085 0.00984099984335
0.0075 -0.0075 0.0179414877588
0.0075 -0.0065 0.0252362968679
0.0075 -0.0055 0.0302575731514
0.0075 -0.0045 0.0327268718321
0.0075 -0.0035 0.0322278544229
0.0075 -0.0025 0.0282621762776
0.0075 -0.0015 0.0208696984874
0.0075 -0.0005 0.0126643262296
0.0075 0.0005 0.00885681851252
0.0075 0.0015 0.0114714966272
0.0075 0.0025 0.0155391454793
0.0075 0.0035 0.0180058951347
0.0075 0.0045 0.0190731163773
0.0075 0.0055 0.0199473703924
0.0075 0.0065 0.0211197808765
0.0075 0.0075 0.0220574133854
0.0075 0.0085 0.0210936056266
0.0075 0.0095 0.0163079106909
0.0075 0.0105 0.00901582072961
0.0075 0.0115 0.00360386923698
0.0075 0.0125 0.00137512914226
0.0075 0.0135 0.000553640313209
0.0075 0.0145 0.000187940502291
0.0075 0.0155 6.56872041522e-05
0.0075 0.0165 2.87902739234e-05
0.0075 0.0175 1.58634692175e-05
0.0075 0.0185 1.0384664886e-05
0.0075 0.0195 7.84258708065e-06
0.0075 0.0205 6.57211722161e-06
0.0075 0.0215 5.92993224334e-06
0.0075 0.0225 5.62932866112e-06
0.0075 0.0235 5.51048479987e-06
0.0075 0.0245 5.46287815399e-06
0.0075 0.0255 5.40385178248e-06
0.0075 0.0265 5.27971802167e-06
0.0075 0.0275 5.04985541914e-06
0.0075 0.0285 4.75788764989e-06
0.0075 0.0295 4.28326498716e-06
0.0075 0.0305 4.38463600853e-06
0.0075 0.0315 2.45194596822e-06
0.0085 -0.0315 2.94005957772e-06
0.0085 -0.0305 5.43820656495e-06
0.0085 -0.0295 5.67417524845e-06
0.0085 -0.0285 6.43647372586e-06
0.0085 -0.0275 6.92664037997e-06
0.0085 -0.0265 7.28309514972e-06
0.0085 -0.0255 7.47035883954e-06
0.0085 -0.0245 7.52088508046e-06
0.0085 -0.0235 7.46799537255e-06
0.0085 -0.0225 7.35517507966e-06
0.0085 -0.0215 7.23052371205e-06
0.0085 -0.0205 7.15583314642e-06
0.0085 -0.0195 7.23525833418e-06
0.0085 -0.0185 7.68828841523e-06
0.0085 -0.0175 9.03176343605e-06
0.0085 -0.0165 1.25260055872e-05
0.0085 -0.0155 2.12701139882e-05
0.0085 -0.0145 4.44255222872e-05
0.0085 -0.0135 0.000109623965865
0.0085 -0.0125 0.000338223647799
0.0085 -0.0115 0.00109175378834
0.0085 -0.0105 0.00358412751622
0.0085 -0.0095 0.00969855105044
0.0085 -0.0085 0.0181925044474
0.0085 -0.0075 0.0249993717389
0.0085 -0.0065 0.0282727515279
0.0085 -0.0055 0.0282324583153
0.0085 -0.0045 0.025358778032
0.0085 -0.0035 0.0205130760214
0.0085 -0.0025 0.0145402991149
0.0085 -0.0015 0.00836280212257
0.0085 -0.0005 0.00382593384305
0.0085 0.0005 0.0021189538266
0.0085 0.0015 0.00262394879395
0.0085 0.0025 0.00415990438936
0.0085 0.0035 0.0057232138722
0.0085 0.0045 0.00711348463568
0.0085 0.0055 0.0092262458548
0.0085 0.0065 0.0129591063723
0.0085 0.0075 0.0179943418135
0.0085 0.0085 0.0218402768412
0.0085 0.0095 0.0211593005482
0.0085 0.0105 0.0151421838235
0.0085 0.0115 0.0076820931168
0.0085 0.0125 0.00302995322778
0.0085 0.0135 0.00114656628606
0.0085 0.0145 0.000388250684539
0.0085 0.0155 0.000119545878657
0.0085 0.0165 5.02055166327e-05
0.0085 0.0175 2.47448056913e-05
0.0085 0.0185 1.44245678597e-05
0.0085 0.0195 9.60900073422e-06
0.0085 0.0205 7.2788341515e-06
0.0085 0.0215 6.15673744651e-06
0.0085 0.0225 5.66931339166e-06
0.0085 0.0235 5.48531604042e-06
0.0085 0.0245 5.40756691612e-06
0.0085 0.0255 5.32336596328e-06
0.0085 0.0265 5.17823800843e-06
0.0085 0.0275 4.94094452398e-06
0.0085 0.0285 4.67622001904e-06
0.0085 0.0295 4.26611079667e-06
0.0085 0.0305 4.64195271925e-06
0.0085 0.0315 2.69826710045e-06
0.0095 -0.0315 3.00135243621e-06
0.0095 -0.0305 5.53747030987e-06
0.0095 -0.0295 5.76139977788e-06
0.0095 -0.0285 6.53247348787e-06
0.0095 -0.0275 7.0413540927e-06
0.0095 -0.0265 7.42727907155e-06
0.0095 -0.0255 7.65105468559e-06
0.0095 -0.0245 7.73800584181e-06
0.0095 -0.0235 7.71337149102e-06
0.0095 -0.0225 7.61568016398e-06
0.0095 -0.0215 7.49715840549e-06
0.0095 -0.0205 7.44146211284e-06
0.0095 -0.0195 7.61262451648e-06
0.0095 -0.0185 8.37495620033e-06
0.0095 -0.0175 1.05897509972e-05
0.0095 -0.0165 1.65401929509e-05
0.0095 -0.0155 3.30202961712e-05
0.0095 -0.0145 8.08163410287e-05
0.0095 -0.0135 0.000244902544141
0.0095 -0.0125 0.000794530311634
0.0095 -0.0115 0.00249830831165
0.0095 -0.0105 0.00768342089455
0.0095 -0.0095 0.0165179414774
0.0095 -0.0085 0.0240606384538
0.0095 -0.0075 0.0266466418602
0.0095 -0.0065 0.0245748030319
0.0095 -0.0055 0.0194179290286
0.0095 -0.0045 0.0134110194359
0.0095 -0.0035 0.00843396743782
0.0095 -0.0025 0.00472250583389
0.0095 -0.0015 0.00210655176595
0.0095 -0.0005 0.000914503345711
0.0095 0.0005 0.00060165807828
0.0095 0.0015 0.000594886292189
0.0095 0.0025 0.000927518358341
0.0095 0.0035 0.00145229129179
0.0095 0.0045 0.00211213014282
0.0095 0.0055 0.00329777554271
0.0095 0.0065 0.00601268900483
0.0095 0.0075 0.0115206678193
0.0095 0.0085 0.0183770089767
0.0095 0.0095 0.0222511709658
0.0095 0.0105 0.0200418973449
0.0095 0.0115 0.0131289373294
0.0095 0.0125 0.00623776234082
0.0095 0.0135 0.00235589307758
0.0095 0.0145 0.00082000528578
0.0095 0.0155 0.000266158997181
0.0095 0.0165 9.70197780789e-05
0.0095 0.0175 4.39806262959e-05
0.0095 0.0185 2.28535580579e-05
0.0095 0.0195 1.3396132638e-05
0.0095 0.0205 8.79474169289e-06
0.0095 0.0215 6.69919043183e-06
0.0095 0.0225 5.84273581083e-06
0.0095 0.0235 5.51526975895e-06
0.0095 0.0245 5.3718327943e-06
0.0095 0.0255 5.25001958285e-06
0.0095 0.0265 5.08281172657e-06
0.0095 0.0275 4.84070366998e-06
0.0095 0.0285 4.6041214088e-06
0.0095 0.0295 4.25869170642e-06
0.0095 0.0305 4.89427682761e-06
0.0095 0.0315 2.93398392868e-06
0.0105 -0.0315 3.06819209521e-06
0.0105 -0.0305 5.65757770555e-06
0.0105 -0.0295 5.88766357236e-06
0.0105 -0.0285 6.67671851377e-06
0.0105 -0.0275 7.20442367366e-06
0.0105 -0.0265 7.61107281859e-06
0.0105 -0.0255 7.85638375094e-06
0.0105 -0.0245 7.96240553644e-06
0.0105 -0.0235 7.95048007017e-06
0.0105 -0.0225 7.85830089692e-06
0.0105 -0.0215 7.74853692306e-06
0.0105 -0.0205 7.7414728112e-06
0.0105 -0.0195 8.0925290048e-06
0.0105 -0.0185 9.38881684244e-06
0.0105 -0.0175 1.30513493346e-05
0.0105 -0.0165 2.28577009679e-05
0.0105 -0.0155 5.30899949633e-05
0.0105 -0.0145 0.000162830444433
0.0105 -0.0135 0.000542717026748
0.0105 -0.0125 0.00161638968975
0.0105 -0.0115 0.00509880520969
0.0105 -0.0105 0.0130448526318
0.0105 -0.0095 0.0222225216556
0.0105 -0.0085 0.0264438900371
0.0105 -0.0075 0.0240748768767
0.0105 -0.0065 0.017361311537
0.0105 -0.0055 0.0101016443511
0.0105 -0.0045 0.00527148519636
0.0105 -0.0035 0.00285945837783
0.0105 -0.0025 0.0015662385591
0.0105 -0.0015 0.000750298474124
0.0105 -0.0005 0.000334645221205
0.0105 0.0005 0.000208804536635
0.0105 0.0015 0.000204909777918
0.0105 0.0025 0.000269363517785
0.0105 0.0035 0.000398873571911
0.0105 0.0045 0.000705794385856
0.0105 0.0055 0.00134381692229
0.0105 0.0065 0.00268022433625
0.0105 0.0075 0.00618543300382
0.0105 0.0085 0.0128145626471
0.0105 0.0095 0.0197037110246
0.0105 0.0105 0.0220826937749
0.0105 0.0115 0.0183232851208
0.0105 0.0125 0.0111321639041
0.0105 0.0135 0.00494511374134
0.0105 0.0145 0.00180769796205
0.0105 0.0155 0.000650915370011
0.0105 0.0165 0.000226850989339
0.0105 0.0175 9.01358391404e-05
0.0105 0.0185 4.35847621116e-05
0.0105 0.0195 2.15460235216e-05
0.0105 0.0205 1.17562293605e-05
0.0105 0.0215 7.84469287922e-06
