% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.26596102922e-06
0.0005 -0.0305 2.50620068688e-06
0.0005 -0.0295 2.68420663456e-06
0.0005 -0.0285 3.02602249011e-06
0.0005 -0.0275 3.40285334879e-06
0.0005 -0.0265 3.74285083445e-06
0.0005 -0.0255 4.13706040527e-06
0.0005 -0.0245 4.72175667706e-06
0.0005 -0.0235 5.62034244581e-06
0.0005 -0.0225 8.21238917003e-06
0.0005 -0.0215 1.64054623428e-05
0.0005 -0.0205 4.22406077518e-05
0.0005 -0.0195 0.000138000559683
0.0005 -0.0185 0.000340981953504
0.0005 -0.0175 0.000828544955666
0.0005 -0.0165 0.00347841848402
0.0005 -0.0155 0.011699374649
0.0005 -0.0145 0.0162248607764
0.0005 -0.0135 0.0133039082956
0.0005 -0.0125 0.00992463768215
0.0005 -0.0115 0.00647886940144
0.0005 -0.0105 0.00388109728484
0.0005 -0.0095 0.0024898121298
0.0005 -0.0085 0.00197165767337
0.0005 -0.0075 0.00178694035911
0.0005 -0.0065 0.00303567381113
0.0005 -0.0055 0.00746077080409
0.0005 -0.0045 0.0140499239928
0.0005 -0.0035 0.0219965199795
0.0005 -0.0025 0.028859777022
0.0005 -0.0015 0.0328656965062
0.0005 -0.0005 0.0222959567074
0.0005 0.0005 0.00561748216722
0.0005 0.0015 0.00089117068581
0.0005 0.0025 0.00115049068008
0.0005 0.0035 0.00106334654828
0.0005 0.0045 0.000782229784885
0.0005 0.0055 0.000449197474178
0.0005 0.0065 0.000196084291206
0.0005 0.0075 7.03179461053e-05
0.0005 0.0085 3.24964289161e-05
0.0005 0.0095 2.04010984814e-05
0.0005 0.0105 1.3848354146e-05
0.0005 0.0115 9.82041563116e-06
0.0005 0.0125 7.4490068914e-06
0.0005 0.0135 6.16908023526e-06
0.0005 0.0145 5.74428055686e-06
0.0005 0.0155 5.84995336999e-06
0.0005 0.0165 5.83428019486e-06
0.0005 0.0175 5.68900408956e-06
0.0005 0.0185 5.75414424865e-06
0.0005 0.0195 5.94336394372e-06
0.0005 0.0205 6.02872669528e-06
0.0005 0.0215 6.00100427126e-06
0.0005 0.0225 5.93377212208e-06
0.0005 0.0235 5.70793636028e-06
0.0005 0.0245 5.33580174104e-06
0.0005 0.0255 4.92465881649e-06
0.0005 0.0265 4.53082686064e-06
0.0005 0.0275 4.09980370429e-06
0.0005 0.0285 3.63634583279e-06
0.0005 0.0295 3.23381896952e-06
0.0005 0.0305 3.02386283832e-06
0.0005 0.0315 1.52820619788e-06
0.0015 -0.0315 2.49432221163e-06
0.0015 -0.0305 4.9405791376e-06
0.0015 -0.0295 5.23995244213e-06
0.0015 -0.0285 5.66431342982e-06
0.0015 -0.0275 6.05138280802e-06
0.0015 -0.0265 6.46390867057e-06
0.0015 -0.0255 7.04553842514e-06
0.0015 -0.0245 8.0819129316e-06
0.0015 -0.0235 1.01695158517e-05
0.0015 -0.0225 1.59313881999e-05
0.0015 -0.0215 3.28097790733e-05
0.0015 -0.0205 8.43873089997e-05
0.0015 -0.0195 0.000290797026326
0.0015 -0.0185 0.000792640157211
0.0015 -0.0175 0.00271214328349
0.0015 -0.0165 0.0087483070028
0.0015 -0.0155 0.0157252488056
0.0015 -0.0145 0.0163283479208
0.0015 -0.0135 0.0120246475187
0.0015 -0.0125 0.00731754691259
0.0015 -0.0115 0.00357078453963
0.0015 -0.0105 0.0015355024409
0.0015 -0.0095 0.000740485338522
0.0015 -0.0085 0.000550711431195
0.0015 -0.0075 0.000666927733105
0.0015 -0.0065 0.00175464971775
0.0015 -0.0055 0.00524447146153
0.0015 -0.0045 0.0113317845627
0.0015 -0.0035 0.0193703799896
0.0015 -0.0025 0.0273202853237
0.0015 -0.0015 0.0329189072529
0.0015 -0.0005 0.0300583580599
0.0015 0.0005 0.0165713356933
0.0015 0.0015 0.00424713290902
0.0015 0.0025 0.00167154441814
0.0015 0.0035 0.00220572597377
0.0015 0.0045 0.00197433648287
0.0015 0.0055 0.00137665515145
0.0015 0.0065 0.000716793579124
0.0015 0.0075 0.000294529715688
0.0015 0.0085 0.000123488489736
0.0015 0.0095 6.46690435765e-05
0.0015 0.0105 3.94696701602e-05
0.0015 0.0115 2.71937103873e-05
0.0015 0.0125 2.04049728929e-05
0.0015 0.0135 1.6156181877e-05
0.0015 0.0145 1.34388903642e-05
0.0015 0.0155 1.18916012006e-05
0.0015 0.0165 1.07473342848e-05
0.0015 0.0175 9.86767543467e-06
0.0015 0.0185 9.49861335005e-06
0.0015 0.0195 9.46384439403e-06
0.0015 0.0205 9.44785833559e-06
0.0015 0.0215 9.37621834897e-06
0.0015 0.0225 9.27594604019e-06
0.0015 0.0235 9.01366545162e-06
0.0015 0.0245 8.59374416383e-06
0.0015 0.0255 8.13460779138e-06
0.0015 0.0265 7.70830396118e-06
0.0015 0.0275 7.2606682879e-06
0.0015 0.0285 6.80556892497e-06
0.0015 0.0295 6.30713320659e-06
0.0015 0.0305 5.94148786904e-06
0.0015 0.0315 2.99721036043e-06
0.0025 -0.0315 2.62177955592e-06
0.0025 -0.0305 5.15732559484e-06
0.0025 -0.0295 5.48157954244e-06
0.0025 -0.0285 5.79788927951e-06
0.0025 -0.0275 5.87674883391e-06
0.0025 -0.0265 6.06844252212e-06
0.0025 -0.0255 6.57092159925e-06
0.0025 -0.0245 7.85581805632e-06
0.0025 -0.0235 1.11655888056e-05
0.0025 -0.0225 1.99525196576e-05
0.0025 -0.0215 4.53865306332e-05
0.0025 -0.0205 0.000119991263019
0.0025 -0.0195 0.000436186781103
0.0025 -0.0185 0.00148396733624
0.0025 -0.0175 0.00522972165116
0.0025 -0.0165 0.0119849918162
0.0025 -0.0155 0.0165675972442
0.0025 -0.0145 0.0147531294349
0.0025 -0.0135 0.00935733267293
0.0025 -0.0125 0.00463179849351
0.0025 -0.0115 0.00189178382686
0.0025 -0.0105 0.000760923418548
0.0025 -0.0095 0.000345702296585
0.0025 -0.0085 0.000257605961978
0.0025 -0.0075 0.000364723225749
0.0025 -0.0065 0.00104306422731
0.0025 -0.0055 0.00332831276409
0.0025 -0.0045 0.00818484950302
0.0025 -0.0035 0.0157077700159
0.0025 -0.0025 0.0242642192603
0.0025 -0.0015 0.0313362030145
0.0025 -0.0005 0.032929588765
0.0025 0.0005 0.0259939575251
0.0025 0.0015 0.0140129813029
0.0025 0.0025 0.0043819321696
0.0025 0.0035 0.000998184587841
0.0025 0.0045 0.00217430979229
0.0025 0.0055 0.0022490212667
0.0025 0.0065 0.00159617878492
0.0025 0.0075 0.00081671689608
0.0025 0.0085 0.000346963298905
0.0025 0.0095 0.000155034720945
