% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0055 6.34979397237e-06
0.0025 0.0065 5.50602479247e-06
0.0025 0.0075 4.93447233432e-06
0.0025 0.0085 4.54779934369e-06
0.0025 0.0095 4.29495047694e-06
0.0025 0.0105 4.13767814469e-06
0.0025 0.0115 4.04809340804e-06
0.0025 0.0125 3.99917857864e-06
0.0025 0.0135 3.96768540864e-06
0.0025 0.0145 3.9363369978e-06
0.0025 0.0155 3.89652547319e-06
0.0025 0.0165 3.84653930612e-06
0.0025 0.0175 3.79105711122e-06
0.0025 0.0185 3.73837601495e-06
0.0025 0.0195 3.69466804761e-06
0.0025 0.0205 3.664441234e-06
0.0025 0.0215 3.65006935324e-06
0.0025 0.0225 3.65298743967e-06
0.0025 0.0235 3.67452708916e-06
0.0025 0.0245 3.71492826306e-06
0.0025 0.0255 3.7729600947e-06
0.0025 0.0265 3.84436884573e-06
0.0025 0.0275 3.90619859718e-06
0.0025 0.0285 3.93805783476e-06
0.0025 0.0295 3.74534316469e-06
0.0025 0.0305 3.49299212877e-06
0.0025 0.0315 1.76123708769e-06
0.0035 -0.0315 4.15486903213e-06
0.0035 -0.0305 7.65033573639e-06
0.0035 -0.0295 7.6692814245e-06
0.0035 -0.0285 8.14717607984e-06
0.0035 -0.0275 8.12048582136e-06
0.0035 -0.0265 7.95271388596e-06
0.0035 -0.0255 7.71032841282e-06
0.0035 -0.0245 7.47160883984e-06
0.0035 -0.0235 7.26686510784e-06
0.0035 -0.0225 7.12433851245e-06
0.0035 -0.0215 7.07772664098e-06
0.0035 -0.0205 7.18312186091e-06
0.0035 -0.0195 7.56586086532e-06
0.0035 -0.0185 8.57009789734e-06
0.0035 -0.0175 1.11327328764e-05
0.0035 -0.0165 1.73960019985e-05
0.0035 -0.0155 3.07442163853e-05
0.0035 -0.0145 5.60810767287e-05
0.0035 -0.0135 0.000115709298418
0.0035 -0.0125 0.000326623262124
0.0035 -0.0115 0.00111973340057
0.0035 -0.0105 0.000712190017102
0.0035 -0.0095 0.0126804659255
0.0035 -0.0085 0.0346743252717
0.0035 -0.0075 0.0480353301287
0.0035 -0.0065 0.0400925281378
0.0035 -0.0055 0.0175497156721
0.0035 -0.0045 0.000722086821024
0.0035 -0.0035 0.00290663948498
0.0035 -0.0025 0.00152653899618
0.0035 -0.0015 0.000531825492604
0.0035 -0.0005 0.000174984432065
0.0035 0.0005 6.15183588644e-05
0.0035 0.0015 3.23919837997e-05
0.0035 0.0025 2.1592711508e-05
0.0035 0.0035 1.63027044695e-05
0.0035 0.0045 1.22780685174e-05
0.0035 0.0055 9.12729798679e-06
0.0035 0.0065 7.07600321201e-06
0.0035 0.0075 5.90555067941e-06
0.0035 0.0085 5.26491577294e-06
0.0035 0.0095 4.90800520138e-06
0.0035 0.0105 4.69615172894e-06
0.0035 0.0115 4.55494860131e-06
0.0035 0.0125 4.44427282562e-06
0.0035 0.0135 4.34362056722e-06
0.0035 0.0145 4.24522342929e-06
0.0035 0.0155 4.14892431053e-06
0.0035 0.0165 4.0590872645e-06
0.0035 0.0175 3.98182523362e-06
0.0035 0.0185 3.92265789151e-06
0.0035 0.0195 3.8853984652e-06
0.0035 0.0205 3.87175432132e-06
0.0035 0.0215 3.88222265152e-06
0.0035 0.0225 3.91642494755e-06
0.0035 0.0235 3.97281937413e-06
0.0035 0.0245 4.04846307908e-06
0.0035 0.0255 4.13600378261e-06
0.0035 0.0265 4.22130373915e-06
0.0035 0.0275 4.26270175735e-06
0.0035 0.0285 4.21582410771e-06
0.0035 0.0295 3.87545640603e-06
0.0035 0.0305 3.59680878619e-06
0.0035 0.0315 1.85142325924e-06
0.0045 -0.0315 4.45610557763e-06
0.0045 -0.0305 7.88137314241e-06
0.0045 -0.0295 7.58940891103e-06
0.0045 -0.0285 8.20774123516e-06
0.0045 -0.0275 8.38059778693e-06
0.0045 -0.0265 8.35631194468e-06
0.0045 -0.0255 8.17310430161e-06
0.0045 -0.0245 7.9356408227e-06
0.0045 -0.0235 7.70045371236e-06
0.0045 -0.0225 7.51242936299e-06
0.0045 -0.0215 7.41408820666e-06
0.0045 -0.0205 7.46368990135e-06
0.0045 -0.0195 7.77339589082e-06
0.0045 -0.0185 8.62056025141e-06
0.0045 -0.0175 1.07161868626e-05
0.0045 -0.0165 1.56674877062e-05
0.0045 -0.0155 2.64431155974e-05
0.0045 -0.0145 5.01880073821e-05
0.0045 -0.0135 0.000105444550542
0.0045 -0.0125 0.000236519137738
0.0045 -0.0115 0.000797196121035
0.0045 -0.0105 0.000790671861024
0.0045 -0.0095 0.00927110360875
0.0045 -0.0085 0.0295772169575
0.0045 -0.0075 0.0452943175432
0.0045 -0.0065 0.0426518222938
0.0045 -0.0055 0.0245989843056
0.0045 -0.0045 0.00491375855714
0.0045 -0.0035 0.00296619190627
0.0045 -0.0025 0.00240712565967
0.0045 -0.0015 0.00102832908693
0.0045 -0.0005 0.000360006862984
0.0045 0.0005 0.000133075397595
0.0045 0.0015 6.34781605735e-05
0.0045 0.0025 4.38639668023e-05
0.0045 0.0035 3.24959428819e-05
0.0045 0.0045 2.17596599793e-05
0.0045 0.0055 1.39038997868e-05
0.0045 0.0065 9.36724495948e-06
0.0045 0.0075 7.09697680521e-06
0.0045 0.0085 6.06703703818e-06
0.0045 0.0095 5.58883243621e-06
0.0045 0.0105 5.31818239232e-06
0.0045 0.0115 5.11073342215e-06
0.0045 0.0125 4.91503440722e-06
0.0045 0.0135 4.72117099473e-06
0.0045 0.0145 4.53588128833e-06
0.0045 0.0155 4.37001896948e-06
0.0045 0.0165 4.23263809785e-06
0.0045 0.0175 4.12916140002e-06
0.0045 0.0185 4.06159479066e-06
0.0045 0.0195 4.0294562084e-06
0.0045 0.0205 4.03075193274e-06
0.0045 0.0215 4.06235211256e-06
0.0045 0.0225 4.12004291848e-06
0.0045 0.0235 4.19798332554e-06
0.0045 0.0245 4.28728159909e-06
0.0045 0.0255 4.37175932096e-06
0.0045 0.0265 4.42544195482e-06
0.0045 0.0275 4.39375529848e-06
0.0045 0.0285 4.24427181023e-06
0.0045 0.0295 3.82738185268e-06
0.0045 0.0305 3.66890164759e-06
0.0045 0.0315 1.96100314917e-06
0.0055 -0.0315 4.66331856374e-06
0.0055 -0.0305 8.05000883292e-06
0.0055 -0.0295 7.52148370594e-06
0.0055 -0.0285 8.20430522267e-06
0.0055 -0.0275 8.54201157807e-06
0.0055 -0.0265 8.70085421995e-06
0.0055 -0.0255 8.65045470888e-06
0.0055 -0.0245 8.48511861395e-06
0.0055 -0.0235 8.27328797925e-06
0.0055 -0.0225 8.072784392e-06
0.0055 -0.0215 7.93258577689e-06
0.0055 -0.0205 7.91316987714e-06
0.0055 -0.0195 8.12612322881e-06
0.0055 -0.0185 8.82867318892e-06
0.0055 -0.0175 1.06427748293e-05
0.0055 -0.0165 1.505489347e-05
0.0055 -0.0155 2.55258192226e-05
0.0055 -0.0145 5.00664670011e-05
0.0055 -0.0135 0.000100980950703
0.0055 -0.0125 0.000190632157653
0.0055 -0.0115 0.000463991350664
0.0055 -0.0105 0.000697434825921
0.0055 -0.0095 0.00597765882701
0.0055 -0.0085 0.0238651353461
0.0055 -0.0075 0.0413752986041
0.0055 -0.0065 0.0436141339537
0.0055 -0.0055 0.0312257181043
0.0055 -0.0045 0.0119374202554
0.0055 -0.0035 0.000718852708417
0.0055 -0.0025 0.00323128726656
0.0055 -0.0015 0.00201840797331
0.0055 -0.0005 0.000882535814281
0.0055 0.0005 0.000350464405363
0.0055 0.0015 0.000166761864495
0.0055 0.0025 0.000106746300647
0.0055 0.0035 6.93267574257e-05
0.0055 0.0045 3.93306328216e-05
0.0055 0.0055 2.19613135747e-05
0.0055 0.0065 1.28890472012e-05
0.0055 0.0075 8.83087813604e-06
0.0055 0.0085 7.19922638044e-06
0.0055 0.0095 6.51313148053e-06
0.0055 0.0105 6.12932426716e-06
0.0055 0.0115 5.80978724618e-06
0.0055 0.0125 5.49145508145e-06
0.0055 0.0135 5.17774432789e-06
0.0055 0.0145 4.88981695611e-06
0.0055 0.0155 4.64648769273e-06
0.0055 0.0165 4.45807199924e-06
0.0055 0.0175 4.32682720562e-06
0.0055 0.0185 4.24971837294e-06
0.0055 0.0195 4.22095667463e-06
0.0055 0.0205 4.23340456554e-06
0.0055 0.0215 4.27903989054e-06
0.0055 0.0225 4.34866053487e-06
0.0055 0.0235 4.4306905151e-06
0.0055 0.0245 4.50929494493e-06
0.0055 0.0255 4.56025832123e-06
0.0055 0.0265 4.55167679041e-06
0.0055 0.0275 4.43400612759e-06
0.0055 0.0285 4.21104149853e-06
0.0055 0.0295 3.77401480925e-06
0.0055 0.0305 3.76778883015e-06
0.0055 0.0315 2.08398508779e-06
0.0065 -0.0315 4.80792918634e-06
0.0065 -0.0305 8.17102882464e-06
0.0065 -0.0295 7.45577386569e-06
0.0065 -0.0285 8.15104226308e-06
0.0065 -0.0275 8.59134824627e-06
0.0065 -0.0265 8.9057872261e-06
0.0065 -0.0255 9.00500027477e-06
0.0065 -0.0245 8.94930674281e-06
0.0065 -0.0235 8.7978578174e-06
0.0065 -0.0225 8.61174268736e-06
0.0065 -0.0215 8.4453240467e-06
0.0065 -0.0205 8.3666089947e-06
0.0065 -0.0195 8.50317657083e-06
0.0065 -0.0185 9.1392259905e-06
0.0065 -0.0175 1.0920809557e-05
0.0065 -0.0165 1.53200382455e-05
0.0065 -0.0155 2.57243092816e-05
0.0065 -0.0145 4.91092940066e-05
0.0065 -0.0135 9.90551052079e-05
0.0065 -0.0125 0.000208099138714
0.0065 -0.0115 0.000352420100266
0.0065 -0.0105 0.000533271377113
0.0065 -0.0095 0.00337534695914
0.0065 -0.0085 0.0180083290835
0.0065 -0.0075 0.0361273560209
0.0065 -0.0065 0.0424804902901
0.0065 -0.0055 0.0360106947542
0.0065 -0.0045 0.0207259348341
0.0065 -0.0035 0.00540979057381
0.0065 -0.0025 0.00210517888563
0.0065 -0.0015 0.00301846352314
0.0065 -0.0005 0.00196067936033
0.0065 0.0005 0.000957025931972
0.0065 0.0015 0.000420999033745
0.0065 0.0025 0.000207731154065
0.0065 0.0035 0.000119873418623
0.0065 0.0045 6.8048908358e-05
0.0065 0.0055 3.37868516891e-05
0.0065 0.0065 1.78350195158e-05
0.0065 0.0075 1.13265638576e-05
0.0065 0.0085 8.72270779397e-06
0.0065 0.0095 7.62124475185e-06
0.0065 0.0105 6.99859971232e-06
0.0065 0.0115 6.49035330239e-06
0.0065 0.0125 6.00847928212e-06
0.0065 0.0135 5.55984255867e-06
0.0065 0.0145 5.1704698736e-06
0.0065 0.0155 4.8587051064e-06
0.0065 0.0165 4.63005640519e-06
0.0065 0.0175 4.48040029271e-06
0.0065 0.0185 4.40035966252e-06
0.0065 0.0195 4.37824814464e-06
0.0065 0.0205 4.40143380374e-06
0.0065 0.0215 4.45655862932e-06
0.0065 0.0225 4.52899572825e-06
0.0065 0.0235 4.60154070176e-06
0.0065 0.0245 4.65294793528e-06
0.0065 0.0255 4.65568251001e-06
0.0065 0.0265 4.58187628132e-06
0.0065 0.0275 4.39867621012e-06
0.0065 0.0285 4.14031765155e-06
0.0065 0.0295 3.71458195254e-06
0.0065 0.0305 3.83718062597e-06
0.0065 0.0315 2.17319524784e-06
0.0075 -0.0315 4.97862187743e-06
0.0075 -0.0305 8.33930994009e-06
0.0075 -0.0295 7.42351079082e-06
0.0075 -0.0285 8.10529692589e-06
0.0075 -0.0275 8.60454811176e-06
0.0075 -0.0265 9.03663405132e-06
0.0075 -0.0255 9.27168216417e-06
0.0075 -0.0245 9.33613633094e-06
0.0075 -0.0235 9.2675081697e-06
0.0075 -0.0225 9.1212401158e-06
0.0075 -0.0215 8.95831139449e-06
0.0075 -0.0205 8.86625238506e-06
0.0075 -0.0195 9.01680165327e-06
0.0075 -0.0185 9.78761722028e-06
0.0075 -0.0175 1.20038733623e-05
0.0075 -0.0165 1.74921270586e-05
0.0075 -0.0155 2.99418584659e-05
0.0075 -0.0145 5.62580374505e-05
0.0075 -0.0135 0.000113583819851
0.0075 -0.0125 0.000244221548467
0.0075 -0.0115 0.000456059142035
0.0075 -0.0105 0.000593086782036
0.0075 -0.0095 0.00183840462359
0.0075 -0.0085 0.0126383255773
0.0075 -0.0075 0.0295664956937
0.0075 -0.0065 0.0389308690877
0.0075 -0.0055 0.0376471411721
0.0075 -0.0045 0.0284227937349
0.0075 -0.0035 0.0151666000351
0.0075 -0.0025 0.00429896086102
0.0075 -0.0015 0.00141379722476
0.0075 -0.0005 0.00246794488778
0.0075 0.0005 0.00183003655329
0.0075 0.0015 0.000923338619402
0.0075 0.0025 0.000351506323607
0.0075 0.0035 0.000165545062823
0.0075 0.0045 0.000102011731581
0.0075 0.0055 4.96316103367e-05
0.0075 0.0065 2.50775858594e-05
0.0075 0.0075 1.49590144913e-05
0.0075 0.0085 1.07564429555e-05
0.0075 0.0095 8.90753168099e-06
0.0075 0.0105 7.86710099653e-06
0.0075 0.0115 7.08311963272e-06
0.0075 0.0125 6.4075430742e-06
0.0075 0.0135 5.82714647061e-06
0.0075 0.0145 5.354892447e-06
0.0075 0.0155 4.99641921202e-06
0.0075 0.0165 4.74639969896e-06
0.0075 0.0175 4.59241014316e-06
0.0075 0.0185 4.51850651763e-06
0.0075 0.0195 4.50730101668e-06
0.0075 0.0205 4.54084116782e-06
0.0075 0.0215 4.60068405005e-06
0.0075 0.0225 4.66744366896e-06
0.0075 0.0235 4.7199321083e-06
0.0075 0.0245 4.73496836405e-06
0.0075 0.0255 4.68762028632e-06
0.0075 0.0265 4.56004034019e-06
0.0075 0.0275 4.33492266858e-06
0.0075 0.0285 4.06486338609e-06
0.0075 0.0295 3.66253536469e-06
0.0075 0.0305 3.89296141755e-06
0.0075 0.0315 2.24267236127e-06
0.0085 -0.0315 5.18426379821e-06
0.0085 -0.0305 8.56106377754e-06
0.0085 -0.0295 7.42135787881e-06
0.0085 -0.0285 8.07315639888e-06
0.0085 -0.0275 8.60569272752e-06
0.0085 -0.0265 9.12644104108e-06
0.0085 -0.0255 9.47576406868e-06
0.0085 -0.0245 9.65416698008e-06
0.0085 -0.0235 9.67707907166e-06
0.0085 -0.0225 9.59149158964e-06
0.0085 -0.0215 9.46975924884e-06
0.0085 -0.0205 9.4394668718e-06
0.0085 -0.0195 9.76620127294e-06
0.0085 -0.0185 1.10527464566e-05
0.0085 -0.0175 1.46628507772e-05
0.0085 -0.0165 2.36410144756e-05
0.0085 -0.0155 4.5622833425e-05
0.0085 -0.0145 9.41094267653e-05
0.0085 -0.0135 0.00018323865943
0.0085 -0.0125 0.000343469207157
0.0085 -0.0115 0.000768320961641
0.0085 -0.0105 0.0013414089623
0.0085 -0.0095 0.00251096364826
0.0085 -0.0085 0.00861372856028
0.0085 -0.0075 0.0219910833262
0.0085 -0.0065 0.0326635418702
0.0085 -0.0055 0.0355548891196
0.0085 -0.0045 0.0324482074999
0.0085 -0.0035 0.0249510026235
0.0085 -0.0025 0.0155002084834
0.0085 -0.0015 0.00728011819404
0.0085 -0.0005 0.00232159718119
0.0085 0.0005 0.00147281973007
0.0085 0.0015 0.00131088768937
0.0085 0.0025 0.000563830718529
0.0085 0.0035 0.000253770641687
0.0085 0.0045 0.000162835497723
0.0085 0.0055 7.52973851007e-05
0.0085 0.0065 3.62360371971e-05
0.0085 0.0075 2.02199249724e-05
0.0085 0.0085 1.34326768587e-05
0.0085 0.0095 1.0355434185e-05
0.0085 0.0105 8.67454559969e-06
0.0085 0.0115 7.52682904957e-06
0.0085 0.0125 6.64399998354e-06
0.0085 0.0135 5.95372692157e-06
0.0085 0.0145 5.43025781323e-06
0.0085 0.0155 5.05438511592e-06
0.0085 0.0165 4.80621572347e-06
0.0085 0.0175 4.66452273836e-06
0.0085 0.0185 4.60715164484e-06
0.0085 0.0195 4.61152198948e-06
0.0085 0.0205 4.65500337371e-06
0.0085 0.0215 4.71507377443e-06
0.0085 0.0225 4.76929161633e-06
0.0085 0.0235 4.79524910345e-06
0.0085 0.0245 4.77171064346e-06
0.0085 0.0255 4.68003553246e-06
0.0085 0.0265 4.51262588329e-06
0.0085 0.0275 4.2627546914e-06
0.0085 0.0285 3.99466074508e-06
0.0085 0.0295 3.62110361178e-06
0.0085 0.0305 3.95455143816e-06
0.0085 0.0315 2.31223363732e-06
0.0095 -0.0315 5.42933175666e-06
0.0095 -0.0305 8.82607538779e-06
0.0095 -0.0295 7.42826324344e-06
0.0095 -0.0285 8.04787075908e-06
0.0095 -0.0275 8.60136261461e-06
0.0095 -0.0265 9.19435067664e-06
0.0095 -0.0255 9.64266029153e-06
0.0095 -0.0245 9.92746950842e-06
0.0095 -0.0235 1.00463033285e-05
0.0095 -0.0225 1.00407082512e-05
0.0095 -0.0215 1.00027291939e-05
0.0095 -0.0205 1.0128451457e-05
0.0095 -0.0195 1.08512110361e-05
0.0095 -0.0185 1.32025625897e-05
0.0095 -0.0175 1.97898973287e-05
0.0095 -0.0165 3.75658990671e-05
0.0095 -0.0155 8.51766270665e-05
0.0095 -0.0145 0.000224299424925
0.0095 -0.0135 0.000495941599121
0.0095 -0.0125 0.000934848192166
0.0095 -0.0115 0.00210057015569
0.0095 -0.0105 0.00401886795662
0.0095 -0.0095 0.00623036166013
0.0095 -0.0085 0.00811589330423
0.0095 -0.0075 0.0143041687808
0.0095 -0.0065 0.0235161797278
0.0095 -0.0055 0.0296548834748
0.0095 -0.0045 0.0318176269702
0.0095 -0.0035 0.0304416236017
0.0095 -0.0025 0.0259681689033
0.0095 -0.0015 0.0193684494468
0.0095 -0.0005 0.0121910073726
0.0095 0.0005 0.00609544797988
0.0095 0.0015 0.00244636452667
0.0095 0.0025 0.00101739659205
0.0095 0.0035 0.000553279911525
0.0095 0.0045 0.000306865424725
0.0095 0.0055 0.000119889908407
0.0095 0.0065 5.43336666239e-05
0.0095 0.0075 2.82751517673e-05
0.0095 0.0085 1.71289811926e-05
0.0095 0.0095 1.20838395176e-05
0.0095 0.0105 9.44579107295e-06
0.0095 0.0115 7.82369651761e-06
0.0095 0.0125 6.72549765406e-06
0.0095 0.0135 5.95286942334e-06
0.0095 0.0145 5.41121052996e-06
0.0095 0.0155 5.047121039e-06
0.0095 0.0165 4.82386866449e-06
0.0095 0.0175 4.71097381739e-06
0.0095 0.0185 4.68013860378e-06
0.0095 0.0195 4.70403912936e-06
0.0095 0.0205 4.75637678423e-06
0.0095 0.0215 4.81224974433e-06
0.0095 0.0225 4.84856498872e-06
0.0095 0.0235 4.84462773856e-06
0.0095 0.0245 4.78382818895e-06
0.0095 0.0255 4.65467397178e-06
0.0095 0.0265 4.4578479802e-06
0.0095 0.0275 4.19357094044e-06
0.0095 0.0285 3.93433438829e-06
0.0095 0.0295 3.59045043669e-06
0.0095 0.0305 4.02216652802e-06
0.0095 0.0315 2.38309225428e-06
0.0105 -0.0315 5.63191931973e-06
0.0105 -0.0305 9.04129936631e-06
0.0105 -0.0295 7.42127453614e-06
0.0105 -0.0285 8.01238205929e-06
0.0105 -0.0275 8.58162675616e-06
0.0105 -0.0265 9.23862004409e-06
0.0105 -0.0255 9.77990565302e-06
0.0105 -0.0245 1.01714398393e-05
0.0105 -0.0235 1.03962535666e-05
0.0105 -0.0225 1.04954889063e-05
0.0105 -0.0215 1.05931512002e-05
0.0105 -0.0205 1.09881365826e-05
0.0105 -0.0195 1.23815155229e-05
0.0105 -0.0185 1.64646586621e-05
0.0105 -0.0175 2.79109497272e-05
0.0105 -0.0165 6.30945059138e-05
0.0105 -0.0155 0.000181778204096
0.0105 -0.0145 0.000525312509367
0.0105 -0.0135 0.00124088468871
0.0105 -0.0125 0.00271280850311
0.0105 -0.0115 0.00541701606556
0.0105 -0.0105 0.00830873811474
0.0105 -0.0095 0.0101090143754
0.0105 -0.0085 0.0101118132727
0.0105 -0.0075 0.0092032387134
0.0105 -0.0065 0.0129738671241
0.0105 -0.0055 0.0202016898272
0.0105 -0.0045 0.0264671234766
0.0105 -0.0035 0.0301403842714
0.0105 -0.0025 0.030727073043
0.0105 -0.0015 0.0282648757583
0.0105 -0.0005 0.0231713836896
0.0105 0.0005 0.0162186824444
0.0105 0.0015 0.00892555834968
0.0105 0.0025 0.00371523417055
0.0105 0.0035 0.00143802654508
0.0105 0.0045 0.000606278145504
0.0105 0.0055 0.0002082701593
0.0105 0.0065 8.92454229647e-05
0.0105 0.0075 4.18338125857e-05
0.0105 0.0085 2.3014026344e-05
0.0105 0.0095 1.45879240899e-05
0.0105 0.0105 1.03805230143e-05
0.0105 0.0115 8.07592853369e-06
0.0105 0.0125 6.71707271347e-06
0.0105 0.0135 5.86760287635e-06
