% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.21092306351e-06
0.0005 -0.0305 2.45198501285e-06
0.0005 -0.0295 2.77381648998e-06
0.0005 -0.0285 3.21908151586e-06
0.0005 -0.0275 3.66300952574e-06
0.0005 -0.0265 4.20705496444e-06
0.0005 -0.0255 5.18951241974e-06
0.0005 -0.0245 7.84522217546e-06
0.0005 -0.0235 1.51303399155e-05
0.0005 -0.0225 3.60681512379e-05
0.0005 -0.0215 0.000107876118438
0.0005 -0.0205 0.000242491492979
0.0005 -0.0195 0.000396143282529
0.0005 -0.0185 0.000724242280423
0.0005 -0.0175 0.00185149594297
0.0005 -0.0165 0.0040054048289
0.0005 -0.0155 0.00789737849464
0.0005 -0.0145 0.00981707478617
0.0005 -0.0135 0.00877660156229
0.0005 -0.0125 0.00815332910268
0.0005 -0.0115 0.00766759134494
0.0005 -0.0105 0.00727423401074
0.0005 -0.0095 0.00709252003874
0.0005 -0.0085 0.00750731982902
0.0005 -0.0075 0.0091179802338
0.0005 -0.0065 0.01241647161
0.0005 -0.0055 0.017490933341
0.0005 -0.0045 0.0238790957557
0.0005 -0.0035 0.0311739042256
0.0005 -0.0025 0.0364998008455
0.0005 -0.0015 0.0380329486623
0.0005 -0.0005 0.024026306053
0.0005 0.0005 0.004990234898
0.0005 0.0015 0.00120558740218
0.0005 0.0025 0.00130617081998
0.0005 0.0035 0.00109280906242
0.0005 0.0045 0.000674739319733
0.0005 0.0055 0.00029581071923
0.0005 0.0065 0.000103190812827
0.0005 0.0075 5.40294742564e-05
0.0005 0.0085 3.7168024992e-05
0.0005 0.0095 2.70768714317e-05
0.0005 0.0105 2.03403917975e-05
0.0005 0.0115 1.55234971769e-05
0.0005 0.0125 1.24719220559e-05
0.0005 0.0135 1.14302850432e-05
0.0005 0.0145 1.15080529135e-05
0.0005 0.0155 1.17099631605e-05
0.0005 0.0165 1.20273481757e-05
0.0005 0.0175 1.23706766958e-05
0.0005 0.0185 1.24922776701e-05
0.0005 0.0195 1.23765107161e-05
0.0005 0.0205 1.20059976895e-05
0.0005 0.0215 1.14738520226e-05
0.0005 0.0225 1.09181846555e-05
0.0005 0.0235 1.03818758203e-05
0.0005 0.0245 9.87046205189e-06
0.0005 0.0255 9.38088665124e-06
0.0005 0.0265 8.86053042027e-06
0.0005 0.0275 8.28073955052e-06
0.0005 0.0285 7.68209136926e-06
0.0005 0.0295 6.72027625921e-06
0.0005 0.0305 5.84876372543e-06
0.0005 0.0315 2.89422231954e-06
0.0015 -0.0315 2.37889483957e-06
0.0015 -0.0305 4.76736862426e-06
0.0015 -0.0295 5.22647753571e-06
0.0015 -0.0285 5.80743157507e-06
0.0015 -0.0275 6.41513819699e-06
0.0015 -0.0265 7.43306616909e-06
0.0015 -0.0255 9.67630133692e-06
0.0015 -0.0245 1.56803814944e-05
0.0015 -0.0235 3.21425489702e-05
0.0015 -0.0225 7.68961437048e-05
0.0015 -0.0215 0.00023090764753
0.0015 -0.0205 0.000581683171931
0.0015 -0.0195 0.00130736743587
0.0015 -0.0185 0.003030936356
0.0015 -0.0175 0.00627979375872
0.0015 -0.0165 0.0102577739317
0.0015 -0.0155 0.0125596496691
0.0015 -0.0145 0.0122726041579
0.0015 -0.0135 0.0113970444714
0.0015 -0.0125 0.0108748761233
0.0015 -0.0115 0.0103467008675
0.0015 -0.0105 0.00969585475552
0.0015 -0.0095 0.0089471065645
0.0015 -0.0085 0.00836460715753
0.0015 -0.0075 0.0086382592032
0.0015 -0.0065 0.0107092793621
0.0015 -0.0055 0.0149334607145
0.0015 -0.0045 0.0208051307709
0.0015 -0.0035 0.0281333789861
0.0015 -0.0025 0.0344666262661
0.0015 -0.0015 0.0375841095718
0.0015 -0.0005 0.0317278312978
0.0015 0.0005 0.0156424465022
0.0015 0.0015 0.00311338953303
0.0015 0.0025 0.0020612792757
0.0015 0.0035 0.00239430283215
0.0015 0.0045 0.00192143446407
0.0015 0.0055 0.00109392690069
0.0015 0.0065 0.000451775262588
0.0015 0.0075 0.000192179638075
0.0015 0.0085 0.000113579048122
0.0015 0.0095 7.97734997019e-05
0.0015 0.0105 6.00983074429e-05
0.0015 0.0115 4.2576173876e-05
0.0015 0.0125 3.03524299668e-05
0.0015 0.0135 2.41700608897e-05
0.0015 0.0145 2.16590162428e-05
0.0015 0.0155 2.06432845786e-05
0.0015 0.0165 2.03372711966e-05
0.0015 0.0175 2.02616883598e-05
0.0015 0.0185 1.99814349834e-05
0.0015 0.0195 1.94128493714e-05
0.0015 0.0205 1.8594685421e-05
0.0015 0.0215 1.76818203135e-05
0.0015 0.0225 1.68354778911e-05
0.0015 0.0235 1.61072586403e-05
0.0015 0.0245 1.54922871504e-05
0.0015 0.0255 1.49630957521e-05
0.0015 0.0265 1.44485291976e-05
0.0015 0.0275 1.38987027029e-05
0.0015 0.0285 1.3342572748e-05
0.0015 0.0295 1.22259844529e-05
0.0015 0.0305 1.11410310218e-05
0.0015 0.0315 5.58459275371e-06
0.0025 -0.0315 2.49946828634e-06
0.0025 -0.0305 4.91059437596e-06
0.0025 -0.0295 5.27506446132e-06
0.0025 -0.0285 5.76697848803e-06
0.0025 -0.0275 6.35715145458e-06
0.0025 -0.0265 7.83489161705e-06
0.0025 -0.0255 1.15899886479e-05
0.0025 -0.0245 2.12296905794e-05
0.0025 -0.0235 4.94393717948e-05
0.0025 -0.0225 0.00014411481056
0.0025 -0.0215 0.000439353382574
0.0025 -0.0205 0.00123838074444
0.0025 -0.0195 0.00322641772304
0.0025 -0.0185 0.00682365190857
0.0025 -0.0175 0.0110420144733
0.0025 -0.0165 0.0141137172697
0.0025 -0.0155 0.0151653026535
0.0025 -0.0145 0.01488468834
0.0025 -0.0135 0.0143744500133
0.0025 -0.0125 0.0138853174821
