% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0195 4.57116543298e-06
0.0005 0.0205 4.48618951269e-06
0.0005 0.0215 4.41051714828e-06
0.0005 0.0225 4.33390756031e-06
0.0005 0.0235 4.24675046813e-06
0.0005 0.0245 4.14244378631e-06
0.0005 0.0255 4.02063393069e-06
0.0005 0.0265 3.87338879635e-06
0.0005 0.0275 3.69009286542e-06
0.0005 0.0285 3.45726018403e-06
0.0005 0.0295 3.08066185077e-06
0.0005 0.0305 2.74307088571e-06
0.0005 0.0315 1.35556411577e-06
0.0015 -0.0315 1.15384100629e-05
0.0015 -0.0305 1.73094630006e-05
0.0015 -0.0295 1.08843169052e-05
0.0015 -0.0285 9.51030652529e-06
0.0015 -0.0275 1.03447464921e-05
0.0015 -0.0265 1.49749584903e-05
0.0015 -0.0255 2.74393825231e-05
0.0015 -0.0245 6.89553067835e-05
0.0015 -0.0235 0.000274072437778
0.0015 -0.0225 0.00130485604711
0.0015 -0.0215 0.00522674207791
0.0015 -0.0205 0.013393716782
0.0015 -0.0195 0.0248254264751
0.0015 -0.0185 0.0361472679475
0.0015 -0.0175 0.0432471037055
0.0015 -0.0165 0.0374341904455
0.0015 -0.0155 0.0179426599065
0.0015 -0.0145 0.00336200527955
0.0015 -0.0135 0.00345548406971
0.0015 -0.0125 0.00471340657896
0.0015 -0.0115 0.00533902032108
0.0015 -0.0105 0.00506292970916
0.0015 -0.0095 0.00367629283688
0.0015 -0.0085 0.00266686163381
0.0015 -0.0075 0.00516989606625
0.0015 -0.0065 0.00894659195132
0.0015 -0.0055 0.0125384982571
0.0015 -0.0045 0.0156293526956
0.0015 -0.0035 0.0181248137976
0.0015 -0.0025 0.0199208932953
0.0015 -0.0015 0.0208944933622
0.0015 -0.0005 0.0209724991569
0.0015 0.0005 0.0201298654877
0.0015 0.0015 0.018381538531
0.0015 0.0025 0.015820531681
0.0015 0.0035 0.0126360838889
0.0015 0.0045 0.00914438707917
0.0015 0.0055 0.00580249865294
0.0015 0.0065 0.00310146561665
0.0015 0.0075 0.00145326101762
0.0015 0.0085 0.000760238511084
0.0015 0.0095 0.000440569881561
0.0015 0.0105 0.000200627246095
0.0015 0.0115 6.9031955998e-05
0.0015 0.0125 2.9200310185e-05
0.0015 0.0135 1.57802991949e-05
0.0015 0.0145 1.08963751534e-05
0.0015 0.0155 8.85952021047e-06
0.0015 0.0165 7.8721369815e-06
0.0015 0.0175 7.39194890891e-06
0.0015 0.0185 7.14880079648e-06
0.0015 0.0195 7.02081143779e-06
0.0015 0.0205 6.94846923879e-06
0.0015 0.0215 6.89745392307e-06
0.0015 0.0225 6.85002370069e-06
0.0015 0.0235 6.79407938688e-06
0.0015 0.0245 6.72411115295e-06
0.0015 0.0255 6.64228277022e-06
0.0015 0.0265 6.54517034983e-06
0.0015 0.0275 6.41698803174e-06
0.0015 0.0285 6.24025042647e-06
0.0015 0.0295 5.80056539238e-06
0.0015 0.0305 5.31805454421e-06
0.0015 0.0315 2.64698401828e-06
0.0025 -0.0315 1.01135407379e-05
0.0025 -0.0305 1.51646815373e-05
0.0025 -0.0295 1.05537358289e-05
0.0025 -0.0285 1.08531096571e-05
0.0025 -0.0275 1.3085333191e-05
0.0025 -0.0265 2.08286802903e-05
0.0025 -0.0255 4.04461572798e-05
0.0025 -0.0245 9.68444750702e-05
0.0025 -0.0235 0.000285620297331
0.0025 -0.0225 0.000980376574655
0.0025 -0.0215 0.00361577090516
0.0025 -0.0205 0.0100952837805
0.0025 -0.0195 0.0205557187381
0.0025 -0.0185 0.0323180442642
0.0025 -0.0175 0.0409399503659
0.0025 -0.0165 0.0408176387192
0.0025 -0.0155 0.0295235295318
0.0025 -0.0145 0.0141277341192
0.0025 -0.0135 0.00472016661936
0.0025 -0.0125 0.00192917854448
0.0025 -0.0115 0.00137247597785
0.0025 -0.0105 0.00391767638229
0.0025 -0.0095 0.00828697976141
0.0025 -0.0085 0.0133062878489
0.0025 -0.0075 0.0179801516595
0.0025 -0.0065 0.0216541788668
0.0025 -0.0055 0.0241516934718
0.0025 -0.0045 0.0256844565812
0.0025 -0.0035 0.0265525288144
0.0025 -0.0025 0.0269834111932
0.0025 -0.0015 0.027101295621
0.0025 -0.0005 0.0269348791073
0.0025 0.0005 0.0264316574004
0.0025 0.0015 0.0254613713043
0.0025 0.0025 0.0238380762213
0.0025 0.0035 0.0213648043297
0.0025 0.0045 0.0178912696279
0.0025 0.0055 0.0134963352341
0.0025 0.0065 0.00869320885518
0.0025 0.0075 0.004478748919
0.0025 0.0085 0.00186299890874
0.0025 0.0095 0.000737399757186
0.0025 0.0105 0.000271785422788
0.0025 0.0115 8.64316820178e-05
0.0025 0.0125 3.60447407736e-05
0.0025 0.0135 1.74761394885e-05
0.0025 0.0145 1.02046113047e-05
0.0025 0.0155 7.15778344268e-06
0.0025 0.0165 5.85369171645e-06
0.0025 0.0175 5.30612675768e-06
0.0025 0.0185 5.113273131e-06
0.0025 0.0195 5.08902538771e-06
0.0025 0.0205 5.14490991847e-06
0.0025 0.0215 5.23728335556e-06
0.0025 0.0225 5.34471832567e-06
0.0025 0.0235 5.45948257687e-06
0.0025 0.0245 5.58298580103e-06
0.0025 0.0255 5.71918902751e-06
0.0025 0.0265 5.86988927862e-06
0.0025 0.0275 6.00460881121e-06
0.0025 0.0285 6.07942529522e-06
0.0025 0.0295 5.78632211592e-06
0.0025 0.0305 5.3706157724e-06
0.0025 0.0315 2.69959629637e-06
0.0035 -0.0315 1.01051435318e-05
0.0035 -0.0305 1.5183855901e-05
0.0035 -0.0295 1.08878855321e-05
0.0035 -0.0285 1.18574363783e-05
0.0035 -0.0275 1.5240444114e-05
0.0035 -0.0265 2.47555642708e-05
0.0035 -0.0255 4.78772040731e-05
0.0035 -0.0245 0.000102014187185
0.0035 -0.0235 0.000233017946679
0.0035 -0.0225 0.000682171548258
0.0035 -0.0215 0.00230833985955
0.0035 -0.0205 0.00694514645011
0.0035 -0.0195 0.0156707790121
0.0035 -0.0185 0.0269692171727
0.0035 -0.0175 0.0368189766308
0.0035 -0.0165 0.0405377682794
0.0035 -0.0155 0.0364093747847
0.0035 -0.0145 0.0269714123627
0.0035 -0.0135 0.0179174198264
0.0035 -0.0125 0.0136104838632
0.0035 -0.0115 0.0140012872522
0.0035 -0.0105 0.0172598137919
0.0035 -0.0095 0.0216517680565
0.0035 -0.0085 0.0257395551922
0.0035 -0.0075 0.0285581473312
0.0035 -0.0065 0.0298476346914
0.0035 -0.0055 0.0299206781548
0.0035 -0.0045 0.0292696647402
0.0035 -0.0035 0.0283571407819
0.0035 -0.0025 0.0275306339982
0.0035 -0.0015 0.0269709035557
0.0035 -0.0005 0.0266913404289
0.0035 0.0005 0.0265906295899
0.0035 0.0015 0.0264865462444
0.0035 0.0025 0.0261268161484
0.0035 0.0035 0.0252224676042
0.0035 0.0045 0.0234122607871
0.0035 0.0055 0.0202432869152
0.0035 0.0065 0.0154821809058
0.0035 0.0075 0.00974890499802
0.0035 0.0085 0.0047119670014
0.0035 0.0095 0.0017607605347
0.0035 0.0105 0.000583447206595
0.0035 0.0115 0.000183556265687
0.0035 0.0125 6.37087702802e-05
0.0035 0.0135 2.76360427047e-05
0.0035 0.0145 1.43954504231e-05
0.0035 0.0155 9.06293888426e-06
0.0035 0.0165 6.75675684296e-06
0.0035 0.0175 5.77852769492e-06
0.0035 0.0185 5.41873983475e-06
0.0035 0.0195 5.35714457073e-06
0.0035 0.0205 5.43413786167e-06
0.0035 0.0215 5.56845630393e-06
0.0035 0.0225 5.72173157675e-06
0.0035 0.0235 5.88189397834e-06
0.0035 0.0245 6.05146604773e-06
0.0035 0.0255 6.23257396684e-06
0.0035 0.0265 6.41203312905e-06
0.0035 0.0275 6.52384674055e-06
0.0035 0.0285 6.47997416549e-06
0.0035 0.0295 5.9515779201e-06
0.0035 0.0305 5.44957596044e-06
0.0035 0.0315 2.77974750668e-06
0.0045 -0.0315 1.03717455073e-05
0.0045 -0.0305 1.57962245064e-05
0.0045 -0.0295 1.16638368869e-05
0.0045 -0.0285 1.27526265799e-05
0.0045 -0.0275 1.63687569352e-05
0.0045 -0.0265 2.61032378563e-05
0.0045 -0.0255 4.85698843563e-05
0.0045 -0.0245 9.34830159627e-05
0.0045 -0.0235 0.000181059581799
0.0045 -0.0225 0.000459261117613
0.0045 -0.0215 0.00138852771404
0.0045 -0.0205 0.00432358654706
0.0045 -0.0195 0.0108466533804
0.0045 -0.0185 0.0206331507084
0.0045 -0.0175 0.0307440233606
0.0045 -0.0165 0.0368159083251
0.0045 -0.0155 0.037153710911
0.0045 -0.0145 0.0334968500285
0.0045 -0.0135 0.0288511026811
0.0045 -0.0125 0.0262361527683
0.0045 -0.0115 0.026589466514
0.0045 -0.0105 0.0288164634659
0.0045 -0.0095 0.0312554182827
0.0045 -0.0085 0.0326180958058
0.0045 -0.0075 0.0323170651246
0.0045 -0.0065 0.0305580741073
0.0045 -0.0055 0.0279368088152
0.0045 -0.0045 0.0251120340683
0.0045 -0.0035 0.0226846483976
0.0045 -0.0025 0.021021587831
0.0045 -0.0015 0.0202531887573
0.0045 -0.0005 0.0203343867813
0.0045 0.0005 0.0211096424107
0.0045 0.0015 0.0223422697051
0.0045 0.0025 0.0236918117857
0.0045 0.0035 0.0246891380529
0.0045 0.0045 0.0248774821753
0.0045 0.0055 0.0238463105983
0.0045 0.0065 0.0209695856968
0.0045 0.0075 0.0158173863356
0.0045 0.0085 0.00934688529779
0.0045 0.0095 0.0040181207029
0.0045 0.0105 0.00134678778077
0.0045 0.0115 0.000448246517632
0.0045 0.0125 0.000141829809067
0.0045 0.0135 5.02857342688e-05
0.0045 0.0145 2.31589653627e-05
0.0045 0.0155 1.31268566958e-05
0.0045 0.0165 8.90427719074e-06
0.0045 0.0175 7.00197960179e-06
0.0045 0.0185 6.2027262088e-06
0.0045 0.0195 5.94183108777e-06
0.0045 0.0205 5.93434460358e-06
0.0045 0.0215 6.03016018274e-06
0.0045 0.0225 6.16050091557e-06
0.0045 0.0235 6.30605506798e-06
0.0045 0.0245 6.4678403147e-06
0.0045 0.0255 6.63637395129e-06
0.0045 0.0265 6.7718761709e-06
0.0045 0.0275 6.77542236253e-06
0.0045 0.0285 6.56153416548e-06
0.0045 0.0295 5.88280420072e-06
0.0045 0.0305 5.42945343507e-06
0.0045 0.0315 2.82525693735e-06
0.0055 -0.0315 1.08076462304e-05
0.0055 -0.0305 1.65927446792e-05
0.0055 -0.0295 1.24696771588e-05
0.0055 -0.0285 1.35106752757e-05
0.0055 -0.0275 1.67062552494e-05
0.0055 -0.0265 2.51231823592e-05
0.0055 -0.0255 4.30641933847e-05
0.0055 -0.0245 7.76125790356e-05
0.0055 -0.0235 0.000154741290046
0.0055 -0.0225 0.000341504842705
0.0055 -0.0215 0.000865929115394
0.0055 -0.0205 0.00251770497002
0.0055 -0.0195 0.00684291879858
0.0055 -0.0185 0.0143107424533
0.0055 -0.0175 0.0232191283763
0.0055 -0.0165 0.0300949597474
0.0055 -0.0155 0.032873194065
0.0055 -0.0145 0.0326633843556
0.0055 -0.0135 0.0315659001187
0.0055 -0.0125 0.0312549800534
0.0055 -0.0115 0.0320308849449
0.0055 -0.0105 0.0329575592017
0.0055 -0.0095 0.032810788828
0.0055 -0.0085 0.0309048692254
0.0055 -0.0075 0.027370066963
0.0055 -0.0065 0.0229755266307
0.0055 -0.0055 0.0185991895457
0.0055 -0.0045 0.0149156166815
0.0055 -0.0035 0.012268931023
0.0055 -0.0025 0.0106954820489
0.0055 -0.0015 0.0101187027332
0.0055 -0.0005 0.0104777728305
0.0055 0.0005 0.0117738593317
0.0055 0.0015 0.0140044486351
0.0055 0.0025 0.0170194264934
0.0055 0.0035 0.0203039658132
0.0055 0.0045 0.0230257591615
0.0055 0.0055 0.0244395524181
0.0055 0.0065 0.024018903372
0.0055 0.0075 0.0209459084915
0.0055 0.0085 0.0148513390808
0.0055 0.0095 0.00774900604842
0.0055 0.0105 0.00292126902808
0.0055 0.0115 0.000975393759417
0.0055 0.0125 0.000335520339453
0.0055 0.0135 0.000109785923768
0.0055 0.0145 4.30311409997e-05
0.0055 0.0155 2.25097162883e-05
0.0055 0.0165 1.41110224711e-05
0.0055 0.0175 1.01641630253e-05
0.0055 0.0185 8.24880786234e-06
0.0055 0.0195 7.38706706425e-06
0.0055 0.0205 7.03097792513e-06
0.0055 0.0215 6.8954593155e-06
0.0055 0.0225 6.85885233876e-06
0.0055 0.0235 6.88863906939e-06
0.0055 0.0245 6.97140404041e-06
0.0055 0.0255 7.06794672824e-06
0.0055 0.0265 7.10329796475e-06
0.0055 0.0275 6.96452846352e-06
0.0055 0.0285 6.60494926794e-06
0.0055 0.0295 5.84141108957e-06
0.0055 0.0305 5.44623511052e-06
0.0055 0.0315 2.87381433203e-06
0.0065 -0.0315 1.12814670664e-05
0.0065 -0.0305 1.74005472586e-05
0.0065 -0.0295 1.31551225532e-05
0.0065 -0.0285 1.40863965664e-05
0.0065 -0.0275 1.66983559707e-05
0.0065 -0.0265 2.3403169655e-05
0.0065 -0.0255 3.78795946802e-05
0.0065 -0.0245 6.90826861114e-05
0.0065 -0.0235 0.000139309450819
0.0065 -0.0225 0.000306169273458
0.0065 -0.0215 0.000720396579227
0.0065 -0.0205 0.00175516903598
0.0065 -0.0195 0.00446769820768
0.0065 -0.0185 0.00939902473571
0.0065 -0.0175 0.0156872603669
0.0065 -0.0165 0.0212609872067
0.0065 -0.0155 0.0245710944036
0.0065 -0.0145 0.0261843614549
0.0065 -0.0135 0.0272544687855
0.0065 -0.0125 0.0282305621388
0.0065 -0.0115 0.0286706201393
0.0065 -0.0105 0.0277465450228
0.0065 -0.0095 0.0249235741118
0.0065 -0.0085 0.0205505360596
0.0065 -0.0075 0.0156591252876
0.0065 -0.0065 0.0112626517636
0.0065 -0.0055 0.00790284729074
0.0065 -0.0045 0.0056330342294
0.0065 -0.0035 0.00425285086289
0.0065 -0.0025 0.0035359047939
0.0065 -0.0015 0.00332333673846
0.0065 -0.0005 0.00357822964107
0.0065 0.0005 0.00442197652017
0.0065 0.0015 0.00614205124304
0.0065 0.0025 0.00910825668784
0.0065 0.0035 0.0133996977442
0.0065 0.0045 0.0183153118184
0.0065 0.0055 0.0224786974899
0.0065 0.0065 0.0246826097151
0.0065 0.0075 0.0241243143027
0.0065 0.0085 0.0198399594375
0.0065 0.0095 0.0124852729246
0.0065 0.0105 0.00563121555645
0.0065 0.0115 0.00196492054422
0.0065 0.0125 0.000697304395166
0.0065 0.0135 0.000252906959432
0.0065 0.0145 9.54182291669e-05
0.0065 0.0155 4.50022268052e-05
0.0065 0.0165 2.65625299367e-05
0.0065 0.0175 1.75709577405e-05
0.0065 0.0185 1.29353294558e-05
0.0065 0.0195 1.04732850962e-05
0.0065 0.0205 9.12915468925e-06
0.0065 0.0215 8.32638262595e-06
0.0065 0.0225 7.83724951485e-06
0.0065 0.0235 7.58215267933e-06
0.0065 0.0245 7.49322877436e-06
0.0065 0.0255 7.46445665767e-06
0.0065 0.0265 7.37102010314e-06
0.0065 0.0275 7.09520096556e-06
0.0065 0.0285 6.62592076553e-06
0.0065 0.0295 5.81230629917e-06
0.0065 0.0305 5.47240900822e-06
0.0065 0.0315 2.91828412113e-06
0.0075 -0.0315 1.17515261229e-05
0.0075 -0.0305 1.81351211085e-05
0.0075 -0.0295 1.36724842539e-05
0.0075 -0.0285 1.45076129854e-05
0.0075 -0.0275 1.66722416398e-05
0.0075 -0.0265 2.22407010463e-05
0.0075 -0.0255 3.48493176307e-05
0.0075 -0.0245 6.29838459969e-05
0.0075 -0.0235 0.000127265615156
0.0075 -0.0225 0.000336028348686
0.0075 -0.0215 0.000922147375232
0.0075 -0.0205 0.0022574792247
0.0075 -0.0195 0.00488823942927
0.0075 -0.0185 0.00827207307673
0.0075 -0.0175 0.0110852909993
0.0075 -0.0165 0.0129493781981
0.0075 -0.0155 0.0142525769938
0.0075 -0.0145 0.015661026123
0.0075 -0.0135 0.0172822442813
0.0075 -0.0125 0.0182466308278
0.0075 -0.0115 0.0177061334779
0.0075 -0.0105 0.0155175903122
0.0075 -0.0095 0.0121615974741
0.0075 -0.0085 0.00860106560285
0.0075 -0.0075 0.00567998699272
0.0075 -0.0065 0.00366258208915
0.0075 -0.0055 0.00241101031545
0.0075 -0.0045 0.00165811680652
0.0075 -0.0035 0.00120754183286
0.0075 -0.0025 0.000957685442815
0.0075 -0.0015 0.00085965926336
0.0075 -0.0005 0.000914984384978
0.0075 0.0005 0.00119517108505
0.0075 0.0015 0.00192156312883
0.0075 0.0025 0.00359415946276
0.0075 0.0035 0.00695963368788
0.0075 0.0045 0.0122608240615
0.0075 0.0055 0.018372130697
0.0075 0.0065 0.0232208032611
0.0075 0.0075 0.0252227362904
0.0075 0.0085 0.0233372215638
0.0075 0.0095 0.017257495566
0.0075 0.0105 0.00944067940951
0.0075 0.0115 0.00378463172521
0.0075 0.0125 0.00133546117449
0.0075 0.0135 0.000534280361873
0.0075 0.0145 0.00023396759477
0.0075 0.0155 0.000111662430745
0.0075 0.0165 5.98443191803e-05
0.0075 0.0175 3.65092334106e-05
0.0075 0.0185 2.42427764723e-05
0.0075 0.0195 1.77016558418e-05
0.0075 0.0205 1.37940016822e-05
0.0075 0.0215 1.12442517525e-05
0.0075 0.0225 9.60026220092e-06
0.0075 0.0235 8.66134774663e-06
0.0075 0.0245 8.19601416108e-06
0.0075 0.0255 7.93361692247e-06
0.0075 0.0265 7.65679241063e-06
0.0075 0.0275 7.22952358717e-06
0.0075 0.0285 6.65707592534e-06
0.0075 0.0295 5.80099886245e-06
0.0075 0.0305 5.50544613146e-06
0.0075 0.0315 2.95927884519e-06
0.0085 -0.0315 1.21875130031e-05
0.0085 -0.0305 1.87588117402e-05
0.0085 -0.0295 1.40161812215e-05
0.0085 -0.0285 1.4799209842e-05
0.0085 -0.0275 1.67626136213e-05
0.0085 -0.0265 2.18757600947e-05
0.0085 -0.0255 3.38255546197e-05
0.0085 -0.0245 6.28534919486e-05
0.0085 -0.0235 0.000141003744689
0.0085 -0.0225 0.00043871253715
0.0085 -0.0215 0.00139924087289
0.0085 -0.0205 0.00382821386591
0.0085 -0.0195 0.00771890508009
0.0085 -0.0185 0.0110187597549
0.0085 -0.0175 0.0116499257736
0.0085 -0.0165 0.00965860294019
0.0085 -0.0155 0.00690617110072
0.0085 -0.0145 0.00584388982665
0.0085 -0.0135 0.00659566288959
0.0085 -0.0125 0.00712377608456
0.0085 -0.0115 0.00655112104296
0.0085 -0.0105 0.00514965822216
0.0085 -0.0095 0.00361885382744
0.0085 -0.0085 0.00245195945016
0.0085 -0.0075 0.00167491863414
0.0085 -0.0065 0.00115172447546
0.0085 -0.0055 0.000787967426403
0.0085 -0.0045 0.000541375035506
0.0085 -0.0035 0.000387363624843
0.0085 -0.0025 0.000301633687276
0.0085 -0.0015 0.000267979166832
0.0085 -0.0005 0.000282116609002
0.0085 0.0005 0.000363000947361
0.0085 0.0015 0.000589930056121
0.0085 0.0025 0.00121238577778
0.0085 0.0035 0.00296682423733
0.0085 0.0045 0.00698050518796
0.0085 0.0055 0.0133105379217
0.0085 0.0065 0.0200066328736
0.0085 0.0075 0.0244303528441
0.0085 0.0085 0.0249899556687
0.0085 0.0095 0.0210630670992
0.0085 0.0105 0.0137724814694
0.0085 0.0115 0.00669442407937
0.0085 0.0125 0.00259524615034
0.0085 0.0135 0.00107365612843
0.0085 0.0145 0.000566379748914
0.0085 0.0155 0.000320267930259
0.0085 0.0165 0.000170061072353
0.0085 0.0175 9.096316656e-05
0.0085 0.0185 5.56590438746e-05
0.0085 0.0195 3.70081457571e-05
0.0085 0.0205 2.57692061649e-05
0.0085 0.0215 1.82107970623e-05
0.0085 0.0225 1.33938541214e-05
0.0085 0.0235 1.07322235571e-05
0.0085 0.0245 9.3745657529e-06
0.0085 0.0255 8.60815553201e-06
0.0085 0.0265 8.01587522314e-06
0.0085 0.0275 7.38180720951e-06
0.0085 0.0285 6.69170186495e-06
0.0085 0.0295 5.7951009909e-06
0.0085 0.0305 5.53924167187e-06
0.0085 0.0315 2.99754270598e-06
0.0095 -0.0315 1.26033402856e-05
0.0095 -0.0305 1.92957238232e-05
0.0095 -0.0295 1.42056758188e-05
0.0095 -0.0285 1.49628333498e-05
0.0095 -0.0275 1.69201327162e-05
0.0095 -0.0265 2.21052330848e-05
0.0095 -0.0255 3.47584824329e-05
0.0095 -0.0245 6.86004335791e-05
0.0095 -0.0235 0.000169717139413
0.0095 -0.0225 0.000581206966897
0.0095 -0.0215 0.00207290509441
0.0095 -0.0205 0.00597967950614
0.0095 -0.0195 0.0108539855893
0.0095 -0.0185 0.0129941146861
0.0095 -0.0175 0.0112818744436
0.0095 -0.0165 0.00747262330347
0.0095 -0.0155 0.004032078825
0.0095 -0.0145 0.00206112130717
0.0095 -0.0135 0.00157530016044
0.0095 -0.0125 0.00175023578676
0.0095 -0.0115 0.00167748726044
0.0095 -0.0105 0.00127761198366
0.0095 -0.0095 0.000882972461976
0.0095 -0.0085 0.000654909300515
0.0095 -0.0075 0.000480405227008
0.0095 -0.0065 0.000338228492374
0.0095 -0.0055 0.000233655045164
0.0095 -0.0045 0.00016248751145
0.0095 -0.0035 0.000118196453552
0.0095 -0.0025 9.54696674471e-05
0.0095 -0.0015 8.92975668534e-05
0.0095 -0.0005 9.69546064044e-05
0.0095 0.0005 0.00012565436
0.0095 0.0015 0.000223618816814
0.0095 0.0025 0.00048385435246
0.0095 0.0035 0.00122305522678
0.0095 0.0045 0.00354920443757
0.0095 0.0055 0.00870776215209
0.0095 0.0065 0.0158774180223
0.0095 0.0075 0.0221296903327
0.0095 0.0085 0.024858383501
0.0095 0.0095 0.0232043027219
0.0095 0.0105 0.0176338512207
0.0095 0.0115 0.0104669151223
0.0095 0.0125 0.00499979997183
0.0095 0.0135 0.00236114237201
0.0095 0.0145 0.00141115529057
0.0095 0.0155 0.000936543224338
0.0095 0.0165 0.000555024323465
0.0095 0.0175 0.000282434281557
0.0095 0.0185 0.000150528840956
0.0095 0.0195 9.75732137775e-05
0.0095 0.0205 6.19312898974e-05
0.0095 0.0215 3.61387560583e-05
0.0095 0.0225 2.19790511643e-05
0.0095 0.0235 1.50113660208e-05
0.0095 0.0245 1.15139635879e-05
0.0095 0.0255 9.68010560807e-06
0.0095 0.0265 8.51530123982e-06
0.0095 0.0275 7.56791564925e-06
0.0095 0.0285 6.73163168157e-06
0.0095 0.0295 5.79640942634e-06
0.0095 0.0305 5.57988741533e-06
0.0095 0.0315 3.03853606702e-06
0.0105 -0.0315 1.30207740194e-05
0.0105 -0.0305 1.97952738566e-05
0.0105 -0.0295 1.42928050111e-05
0.0105 -0.0285 1.50164224332e-05
0.0105 -0.0275 1.70771845554e-05
0.0105 -0.0265 2.2712557427e-05
0.0105 -0.0255 3.69716602867e-05
0.0105 -0.0245 7.7219169692e-05
0.0105 -0.0235 0.000204185590113
0.0105 -0.0225 0.000738796897036
0.0105 -0.0215 0.00282490132714
0.0105 -0.0205 0.00809020063476
0.0105 -0.0195 0.0130680085391
0.0105 -0.0185 0.0125897119483
0.0105 -0.0175 0.00801096637177
0.0105 -0.0165 0.00366344409354
0.0105 -0.0155 0.00156767234484
0.0105 -0.0145 0.000881957604443
0.0105 -0.0135 0.000572708940184
0.0105 -0.0125 0.00046170592075
0.0105 -0.0115 0.000425145929933
0.0105 -0.0105 0.000323403286808
0.0105 -0.0095 0.000211922982251
0.0105 -0.0085 0.000159941055063
0.0105 -0.0075 0.000124070100774
0.0105 -0.0065 9.26393530709e-05
0.0105 -0.0055 6.7234922063e-05
0.0105 -0.0045 4.93844645643e-05
0.0105 -0.0035 3.89199870324e-05
0.0105 -0.0025 3.42653198221e-05
0.0105 -0.0015 3.35122871326e-05
0.0105 -0.0005 3.61660410143e-05
0.0105 0.0005 4.66546813964e-05
0.0105 0.0015 8.73547812748e-05
0.0105 0.0025 0.000219304689742
0.0105 0.0035 0.000576766656442
0.0105 0.0045 0.00177129275871
0.0105 0.0055 0.00534254713073
0.0105 0.0065 0.011817663264
0.0105 0.0075 0.0189474129808
0.0105 0.0085 0.0232964802737
0.0105 0.0095 0.0234703323616
0.0105 0.0105 0.0199426078526
0.0105 0.0115 0.0140939120459
0.0105 0.0125 0.00862001225069
0.0105 0.0135 0.00533712582532
0.0105 0.0145 0.00379027325693
0.0105 0.0155 0.00279258219055
0.0105 0.0165 0.00183426043173
0.0105 0.0175 0.00101992321962
0.0105 0.0185 0.000564701493481
0.0105 0.0195 0.000345926870945
0.0105 0.0205 0.00018227289515
0.0105 0.0215 8.25956502989e-05
0.0105 0.0225 4.18154582257e-05
0.0105 0.0235 2.35593524833e-05
0.0105 0.0245 1.54314754809e-05
0.0105 0.0255 1.15086342148e-05
0.0105 0.0265 9.30533608922e-06
0.0105 0.0275 7.85594471564e-06
0.0105 0.0285 6.81531476905e-06
0.0105 0.0295 5.83284161878e-06
0.0105 0.0305 5.64925169028e-06
0.0105 0.0315 3.0933370225e-06
0.0115 -0.0315 1.34742731583e-05
0.0115 -0.0305 2.03282597081e-05
0.0115 -0.0295 1.43611856818e-05
0.0115 -0.0285 1.50425320908e-05
0.0115 -0.0275 1.72862654602e-05
